rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグタイマー	牡2	55.0		村上忍	1:15.7		1-1	38.5	4.8	2	470	18		櫻田康二		吉田照哉	40.0
2	1	1		エンジェルカラー	牝2	54.0		木村暁	1:17.4	10.0	3-2	39.2	6.9	3	411	-6		及川良春		大黒富美子	11.2
3	8	9		ピースワンスパーダ	牡2	55.0		山本政聡	1:18.4	6.0	8-8	38.6	8.5	4	457	-6		小西重征		長谷川成利	6.4
4	6	6		ボウクンエンブレム	牡2	55.0		大坪慎	1:18.5	1/2	4-5	40.1	1.3	1	470	8		橘友和		喜多清貴	4.0
5	7	8		キタノオーソリティ	牡2	55.0		陶文峰	1:18.7	1.0	7-6	39.6	124.9	9	449	5		菅原右吉		（有）岩崎商事	2.4
6	5	5		エマ	牝2	54.0		南郷家全	1:19.0	2.0	2-3	41.0	71.4	6	505	13		櫻田康二		相馬哲夫	
7	8	10		アイシーモレーン	牡2	55.0		菅原辰徳	1:19.1	1/2	5-7	40.5	41.0	5	443	9		橘友和		谷口祐人	
8	4	4		シナモンガーデンズ	牝2	54.0		高松亮	1:19.4	1.1/2	9-9	38.8	107.9	7	439	3		畠山信一		吉田勝利	
中	3	3		ロータスフラワー	牝2	54.0		鈴木祐			6-4		112.4	8	451	1		櫻田康二		山本武司	
取	7	7		マルケイグローリイ	牝2	54.0		岩本怜					---		計不			石川栄		熊谷清則	
