rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アビゲイル	牝3	54.0		大畑雅章	1:28.6		1-1-1	38.4	7.1	3	441	1		今津勝之		大西優	56.0
2	4	4		コマガイム	牡3	56.0		柿原翔	1:29.8	6.0	12-10-3	38.5	34.6	9	413	-8		藤ヶ崎一		仲尾正人	15.7
3	5	6		トリマゴラッキ	牝3	54.0		村上弘樹	1:30.4	3.0	9-6-2	39.7	5.5	2	419	6		竹下直人		森哲	9.0
4	1	1		マイネルゾンターク	牡3	56.0		山田祥雄	1:31.2	4.0	8-9-9	40.1	19.9	8	470	0		藤ヶ崎一		北澤信	5.6
5	8	11		ユウストレート	牝3	54.0		今井貴大	1:31.2	クビ	2-2-4	40.9	2.0	1	428	0		角田輝也		アイテツ	3.4
6	7	10		モエレキンジトウ	牡3	56.0		丸山真一	1:31.4	1.0	11-11-7	40.0	90.2	11	450	-2		竹下直人		中村時子	
7	3	3		ノーブルソレイユ	牝3	54.0		戸部尚実	1:31.6	1.1/2	10-12-12	40.0	151.5	12	462	-6		井手上慎		蜂須賀重夫	
8	2	2		アップショウ	牝3	54.0		加藤聡一	1:31.9	1.1/2	6-7-10	41.0	16.1	6	449	-11		倉地学		田口順子	
9	5	5		メモリーパール	牝3	54.0		友森翔太	1:32.0	1/2	4-4-8	41.4	7.7	4	434	6		塚田隆男		シンザンクラブ	
10	8	12		マイネルカピターノ	牡3	57.0		丹羽克輝	1:32.3	1.1/2	5-3-5	41.8	13.7	5	502	10		錦見勇夫		錦見日出雄	
11	7	9		ゴッドバード	牡3	54.0		木之前葵	1:32.9	3.0	7-8-6	41.9	17.4	7	477	-2		安部幸夫		稲葉光昭	
12	6	8		エコロシンフォニー	牝3	52.0		宮下瞳	1:33.6	3.0	3-5-11	42.9	45.0	10	424	2		安部幸夫		原村正紀	
