rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェイバリットラン	牝5	54.0		戸部尚実	1:31.6		1-1-1	40.3	1.1	1	466	20		川西毅		平田修	27.0
2	5	5		ラヴィングフレーム	牝4	54.0		村上弘樹	1:33.4	9.0	2-2-2	42.0	6.3	2	457	-6		安部幸夫		西村清子	7.6
3	8	9		タニマサキング	セ5	56.0		藤原良一	1:34.4	5.0	4-4-3	41.9	91.4	6	400	0		櫻井今朝		谷正之	4.3
4	7	8		セーブザワールド	牝4	54.0		今井貴大	1:34.4	ハナ	6-5-4	41.9	11.3	3	407	-1		荒巻透		（同）ＪＰＮ技研	2.7
5	6	6		クリノタカラモノ	牝4	54.0		丸山真一	1:34.9	2.1/2	3-3-5	42.5	91.4	6	454	-2		坂口義幸		遠藤喜和	1.6
6	8	10		エイシンキティー	牝6	52.0		宮下瞳	1:35.2	1.1/2	5-6-6	42.4	23.2	5	424	-9		成田明		（株）ファーストビ	
7	4	4		ヴィルジェン	牝4	54.0		尾崎章生	1:35.4	3/4	9-9-9	41.7	150.4	9	433	-1		本名信行		（株）ファーストビ	
8	2	2		ブレークテーラー	牡4	56.0		丹羽克輝	1:35.4	クビ	8-7-7	42.3	106.4	8	425	-1		地辺幸一		谷謙介	
9	1	1		マヤアムール	牝5	54.0		加藤聡一	1:35.5	クビ	7-8-8	42.2	20.1	4	439	-1		井上正		まの	
10	7	7		ビートマグナム	セ9	56.0		加藤利征	1:37.1	8.0	10-10-10	42.5	168.5	10	466	-2		伊藤勝己		（有）ホースケア	
