rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノヴァ	牝4	52.0		宮下瞳	1:33.1		1-1-1	40.3	7.2	2	428	0		藤ヶ崎一		寒川太一	27.0
2	8	11		セイルフィッシュ	牝4	54.0		山田祥雄	1:33.6	2.1/2	2-2-2	40.6	1.1	1	468	-7		藤ヶ崎一		中西真一郎	7.6
3	1	1		ヘリックスブリッジ	セ4	56.0		柿原翔	1:34.2	3.0	5-3-3	41.1	19.9	5	425	-2		新山廣道		杉浦和也	4.3
4	7	8		セユウスマート	牡4	56.0		藤原良一	1:34.5	1.1/2	8-7-6	40.9	18.6	4	428	4		櫻井今朝		遠藤喜和	2.7
5	2	2		マサノペンダント	牝5	54.0		宇都英樹	1:34.5	アタマ	7-6-4	41.1	26.7	6	442	3		竹口勝利		（同）ＪＰＮ技研	1.6
6	3	3		アサーティブ	牝5	54.0		加藤聡一	1:35.3	4.0	6-5-5	42.0	76.3	9	473	7		新山廣道		杉浦和也	
7	7	9		コホウノウグイス	牝4	54.0		戸部尚実	1:35.3	クビ	4-7-8	41.7	16.1	3	416	3		荒巻透		（同）ＪＰＮ技研	
8	6	7		デコラティブ	牡4	56.0		加藤利征	1:35.8	2.1/2	9-9-9	41.9	47.2	7	490	-2		伊藤勝己		（有）ホースケア	
9	5	5		エオリアンスケール	牝4	54.0		今井貴大	1:36.0	3/4	3-4-7	42.7	74.5	8	452	7		宮本仁		大黒富美子	
10	6	6		ララオーロ	牡5	56.0		大塚研司	1:37.3	6.0	11-10-10	43.3	139.2	10	411	-8		藤田正治		（株）ファーストビ	
11	4	4		リュウワンユウカ	牝5	54.0		丸山真一	1:38.6	6.0	10-11-11	44.6	139.2	10	363	-8		坂口義幸		（有）門脇	
