rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ステイタス	セ4	56.0		戸部尚実	1:31.2		3-2-2	39.2	1.4	1	494	12		角田輝也		（株）ニッシン	27.0
2	7	8		アップメイ	牝4	54.0		村上弘樹	1:31.3	クビ	1-1-1	39.5	3.3	2	439	2		今津博之		増田兼良	7.6
3	1	1		プライムプラム	牝5	54.0		宇都英樹	1:32.9	8.0	2-2-3	40.9	11.4	3	468	-4		角田輝也		小出敬之	4.3
4	8	9		レッドエルム	牝4	54.0		丹羽克輝	1:33.9	5.0	6-6-4	41.5	61.5	7	523	2		田中敏和		（株）ファーストビ	2.7
5	3	3		ハナエミ	牝5	54.0		大塚研司	1:34.3	2.0	7-7-7	41.0	13.7	4	419	-4		藤田正治		（有）ホースケア	1.6
6	6	6		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:34.6	1.1/2	5-4-5	42.4	60.1	6	451	1		荒巻透		（同）ＪＰＮ技研	
7	8	10		セイパンテーラ	牝5	54.0		友森翔太	1:35.4	4.0	4-5-6	43.1	123.1	9	402	5		塚田隆男		久世俊勝	
8	2	2		ブルーオーキッド	牝4	54.0		尾崎章生	1:35.6	1.0	8-9-8	42.1	89.2	8	425	2		本名信行		吉田哲	
9	7	7		ベストヴォヤージュ	牝4	54.0		藤原良一	1:35.8	1.1/2	10-9-9	42.3	204.7	10	463	2		竹口勝利		三浦直哉	
10	4	4		グッジョブハニー	牝4	52.0		宮下瞳	1:36.1	1.1/2	9-8-10	42.7	20.7	5	495	-1		倉地学		寳寄山拓樹	
