rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナリノレッドスター	牡4	56.0		今井貴大	1:32.4		1-1-1	39.7	1.1	1	444	-8		角田輝也		成塚清志	27.0
2	2	2		カズグレゴリオ	牡4	56.0		友森翔太	1:34.9	大	4-3-3	41.4	33.3	6	461	-5		竹下太		太田全哉	7.6
3	8	10		コウギョウプラチナ	牝4	54.0		横井将人	1:35.0	クビ	2-2-2	42.1	14.4	3	447	-2		荒巻透		稲葉光昭	4.3
4	7	7		マサノメーテル	牝4	54.0		丸山真一	1:35.1	クビ	5-4-4	41.3	24.0	5	452	0		田中敏和		（株）ファーストビ	2.7
5	5	5		ジュンホープ	牡4	56.0		丹羽克輝	1:35.8	3.0	8-8-8	40.7	62.0	7	430	2		錦見勇夫		錦見日出雄	1.6
6	4	4		カンタベリーハート	牝4	54.0		加藤聡一	1:36.3	2.1/2	6-6-7	42.1	15.8	4	423	4		新山廣道		（同）ＪＰＮ技研	
7	3	3		コマブレイド	セ4	56.0		柿原翔	1:36.8	2.1/2	7-6-5	42.6	8.4	2	413	-8		藤ヶ崎一		仲尾正人	
8	8	9		ヴェッセル	牝4	54.0		加藤利征	1:36.9	3/4	10-10-9	41.6	129.3	9	421	0		伊藤勝己		（有）ホースケア	
9	7	8		ヒカルアヤノヒメ	牝15	54.0		尾崎章生	1:37.0	1/2	3-5-6	43.2	181.6	10	465	-5		井上哲		酒井しずゑ	
10	6	6		エポックライジン	セ13	54.0		宮下瞳	1:37.4	2.0	9-9-10	42.3	78.6	8	489	1		井上哲		酒井しずゑ	
