rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スズランムスメ	牝4	52.0		木之前葵	1:35.8		1-1-1	39.5	18.6	4	458	3		錦見勇夫		（有）大勇	27.0
2	4	4		エイシンベラドンナ	牝4	54.0		今井貴大	1:36.5	3.0	3-4-4	39.8	2.0	1	380	-4		櫻井今朝		遠藤喜和	7.6
3	2	2		フライトプラン	牝4	52.0		宮下瞳	1:36.7	1.0	2-2-2	40.3	5.2	3	423	-2		成田明		酒井孝敏	4.3
4	5	5		ボンナキュイ	牝4	54.0		加藤利征	1:36.8	クビ	4-3-3	40.2	2.4	2	460	-3		伊藤勝己		（有）ホースケア	2.7
5	7	7		ネオンブルー	牡4	56.0		尾崎章生	1:37.6	4.0	5-4-5	40.9	42.1	6	498	-3		植松則幸		伊藤雅康	1.6
6	1	1		ビジネスチャンス	牝4	54.0		山田祥雄	1:37.9	1.1/2	6-7-6	40.6	26.2	5	446	0		植松則幸		（株）ファーストビ	
7	7	8		コスモレグノ	牡8	56.0		横井将人	1:38.9	5.0	9-9-9	40.5	68.7	8	505	-8		伊藤勝己		（有）ホースケア	
8	3	3		メイショウタフマン	牡4	56.0		友森翔太	1:39.1	1.0	8-8-8	41.4	82.5	9	459	2		本名信行		（株）ファーストビ	
9	8	9		コスモハバネロ	牝4	54.0		藤原良一	1:39.4	1.1/2	7-6-7	42.6	132.3	10	398	-3		成田明		酒井孝敏	
10	6	6		マサノミュージック	牝4	54.0		丸山真一	1:40.0	3.0	10-10-10	41.2	46.1	7	446	-5		新山廣道		（同）ＪＰＮ技研	
