rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンダガ	牡3	54.0		木之前葵	1:31.6		4-4-1	40.7	16.4	4	440	6		今津勝之		小橋亮太	30.0
2	7	8		ヴィーヴァラモーヌ	牝3	54.0		大畑雅章	1:31.8	1.1/2	3-1-2	41.1	46.9	6	397	-5		今津勝之		芹澤精一	8.4
3	4	4		クロネコノタンゴ	牡3	56.0		友森翔太	1:31.9	1/2	6-6-4	40.2	90.7	7	442	3		塚田隆男		早田敬子	4.8
4	7	7		ワンライン	牝3	54.0		村上弘樹	1:32.1	3/4	10-9-4	39.3	35.6	5	418	1		今津博之		静内白井牧場	3.0
5	3	3		テイエムメデタシ	牝3	54.0		丹羽克輝	1:32.1	アタマ	5-5-4	40.6	1.4	1	445	2		竹之下昭		竹園正繼	1.8
6	8	9		アンビシャススター	牡3	56.0		山田祥雄	1:32.8	3.0	8-7-7	40.5	11.8	3	454	6		田中敏和		（株）ファーストビ	
7	1	1		スイープアサイド	牝3	54.0		横井将人	1:33.4	3.0	9-10-10	40.5	196.3	9	408	2		内村寛司		（同）ＪＰＮ技研	
8	8	10		コマビルド	牝3	54.0		柿原翔	1:33.8	2.0	7-8-9	41.4	201.7	10	428	-3		藤ヶ崎一		仲尾正人	
9	6	6		ダイセンコマチ	牝3	54.0		今井貴大	1:35.0	6.0	2-3-8	44.2	128.9	8	384	-2		今津博之		根田喜久雄	
10	5	5		キクノピオニール	牡3	56.0		加藤聡一	1:36.3	6.0	1-1-3	45.6	3.0	2	472	10		川西毅		菊池五郎	
