rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナイトホークス	牝2	54.0		阿部龍	1:01.5		4-3	37.6	2.6	1	460	-6		角川秀樹		（有）新生ファーム	50.0
2	5	5		ミニアチュール	牝2	54.0		山本咲希	1:01.7	1.0	7-7	37.3	13.0	5	422	8		松本隆宏		（有）下河辺牧場	14.0
3	1	1		トウヨウノマジョ	牝2	54.0		亀井洋司	1:01.7	アタマ	6-5	37.5	8.1	4	438	12		佐々木国		岡田孝之	10.5
4	4	4		ヤマノリッチ	牝2	54.0		黒澤愛斗	1:02.1	2.0	3-3	38.6	3.2	2	466	0		村上正和		山口明彦	7.0
5	6	7		アバランチベルン	牝2	54.0		中越琉世	1:02.7	3.0	11-10	37.7	134.2	11	404	2		小国博行		四本昭弘	3.5
6	6	6		マルティーナ	牝2	54.0		小野楓馬	1:02.8	1/2	5-7	38.6	26.5	7	434	-2		小野望		岡田隆寛	
7	7	8		ソルレベンテ	牝2	54.0		五十嵐冬	1:02.9	1/2	7-5	38.5	4.4	3	416	0		川島洋人		（有）アサヒ牧場	
8	8	11		ニジュウマル	牝2	54.0		松井伸也	1:03.0	1/2	2-1	39.8	19.6	6	438	6		米川昇		飛渡敬二	
9	8	10		エイシンエメラルド	牝2	54.0		岩橋勇二	1:03.1	1/2	1-1	39.9	107.5	10	406	-2		沼澤英知		平井克彦	
10	2	2		ジージーファン	牝2	54.0		井上俊彦	1:03.1	アタマ	10-10	38.1	46.6	8	420	-12		柳澤好美		太田雅貴	
11	7	9		ナギサノチャコ	牝2	54.0		桑村真明	1:04.8	8.0	9-9	40.1	101.9	9	410	4		石本孝博		（株）ＭＭＣ	
