rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンオークレア	牝3	54.0		五十嵐冬	1:48.5		4-3-3-1	38.6	1.3	1	480	-4		川島洋人		（株）加藤ステーブ	45.0
2	3	3		アルマロベイラ	牝4	54.0		井上俊彦	1:49.2	3.0	2-3-4-4	38.9	26.4	5	482	-8		櫻井拓章		組）コウトミックレー	12.6
3	6	6		メイショウイチズ	牡4	56.0		宮崎光行	1:49.5	1.1/2	3-2-2-1	39.7	16.4	4	538	0		小国博行		前田良平	9.5
4	1	1		チャリタブルソート	牡3	56.0		落合玄太	1:50.4	4.0	7-8-6-5	39.6	4.8	2	546	20		安田武広		ゴドルフィン	6.3
5	6	7		メルツフリーデン	牡4	56.0		小野楓馬	1:50.4	クビ	6-5-5-5	39.8	46.1	7	486	-2		小野望		（有）ファンタスト	3.1
6	8	10		ハテンコウ	セ4	56.0		石堂響	1:51.1	3.0	10-10-10-8	39.6	52.0	8	426	8		桧森邦夫		八嶋長久	
7	5	5		コネイブル	牝3	54.0		服部茂史	1:51.3	1.0	1-1-1-3	41.5	9.5	3	462	-8		米川昇		吉橋一美	
8	4	4		エディッタ	牝3	54.0		山本咲希	1:51.3	クビ	7-8-7-7	40.5	30.0	6	458	-6		佐々木国		（有）大樹ファーム	
9	7	8		モルフェソルジャ	牡7	56.0		桑村真明	1:52.0	3.0	7-6-7-8	41.0	204.2	10	450	0		黒川智貴		並河賢一郎	
10	2	2		ワイジーチャンプ	牡3	56.0		岩橋勇二	1:52.1	1/2	5-6-9-8	40.7	140.7	9	474	2		斉藤正弘		柳下直輝	
11	8	11		ハッピールーラ	セ5	56.0		亀井洋司	1:52.4	1.1/2	11-11-11-11	40.4	263.2	11	440	0		沼澤英知		阪田英裕	
