rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リレーションハート	牝2	54.0		井上俊彦	1:07.4		3-1	38.4	3.3	2	438	0		櫻井拓章		松下祐也	50.0
2	2	2		ゴールドジェンマ	牝2	54.0		五十嵐冬	1:08.7	6.0	6-3	39.2	2.6	1	422	-2		佐々木国		迎徹	14.0
3	6	6		レイワホクト	牝2	54.0		小野楓馬	1:09.0	1.1/2	4-3	39.7	3.4	3	466	-2		小野望		松岡研司	10.5
4	5	5		ラスターカノン	牝2	54.0		黒澤愛斗	1:09.4	2.0	10-7	38.8	15.1	5	418	6		森山雄大		大田恭充	7.0
5	7	8		アルマロザリオ	牝2	54.0		落合玄太	1:09.6	1.0	5-6	40.0	7.7	4	422	4		安田武広		組）コウトミックレー	3.5
6	8	10		クラベルブランコ	牝2	54.0		山本咲希	1:10.3	3.0	6-8	40.5	49.7	7	452	-2		松本隆宏		吉田勝利	
7	4	4		ニジ	牝2	54.0		岩橋勇二	1:10.4	1/2	8-8	40.1	77.4	9	452	-6		米川昇		平口信行	
8	1	1		カナデル	牝2	54.0		桑村真明	1:10.7	1.1/2	1-1	41.8	23.3	6	470	14		角川秀樹		（有）ユートピア牧	
9	7	7		スカーレットレイル	牝2	54.0		服部茂史	1:12.0	6.0	2-5	43.1	73.0	8	448	-4		田中淳司		（株）ノルマンディ	
10	3	3		デラマーノキセキ	牝2	54.0		石堂響	1:12.2	1.0	9-10	41.4	221.0	10	428	-2		安田武広		濱本泰彰	
