rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラシャトレーン	牝4	54.0		松井伸也	1:01.1		1-1	37.6	21.6	8	458	-10		斉藤正弘		加藤徹	45.0
2	5	5		ドリームルーチェ	牝4	54.0		桑村真明	1:01.2	クビ	6-3	37.1	6.6	5	426	2		千葉津代		堀口晴男	12.6
3	6	7		アドマイヤガール	牝3	54.0		五十嵐冬	1:01.4	1.0	9-8	36.3	4.4	2	454	0		堂山芳則		安喰武雄	9.5
4	7	9		ライトモティーフ	牡3	56.0		小野楓馬	1:01.7	1.1/2	6-5	37.6	6.4	4	436	0		小野望		水上行雄	6.3
5	8	11		ルーラルーラ	牝5	54.0		落合玄太	1:01.8	クビ	11-10	36.3	45.4	10	392	4		山口竜一		橋本富夫	3.1
6	3	3		サクラスヴニール	牝4	54.0		阿部龍	1:01.8	ハナ	1-1	38.3	3.0	1	482	-6		村上正和		（株）さくらコマー	
7	7	10		ジーニーボニータ	牡3	56.0		服部茂史	1:01.8	クビ	4-7	37.7	6.3	3	488	4		佐久間雅		山口雄司	
8	4	4		ベニノジェネラル	牡4	56.0		亀井洋司	1:02.0	1.0	3-4	38.2	109.8	11	416	10		黒川智貴		（株）紅谷	
9	1	1		マーゴットリープ	牝3	54.0		宮崎光行	1:02.5	2.1/2	4-5	38.4	21.4	7	482	-2		小国博行		前田良平	
10	2	2		ハッピートウキョウ	牡3	56.0		岩橋勇二	1:02.7	1.0	12-12	36.7	11.4	6	488	-14		田中淳司		会田裕一	
11	8	12		ツワ	牝4	54.0		黒澤愛斗	1:02.9	1.0	8-9	37.8	43.2	9	460	-2		佐久間雅		山口久仁子	
12	6	8		ジェネシスクイン	牝5	54.0		宮平鷹志	1:03.2	1.1/2	9-10	38.1	303.5	12	416	10		佐藤英明		（株）アプエンテ	
