rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グラビティモデル	牡2	54.0		桑村真明	1:13.6		6-4	38.1	1.5	1	466	-12		角川秀樹		吉田照哉	100.0
2	4	4		デステージョ	牡2	54.0		阿部龍	1:13.7	クビ	10-10	37.2	5.1	2	446	-4		角川秀樹		西森鶴	28.0
3	5	6		アンフォラ	牝2	54.0		山本咲希	1:13.9	1.0	3-3	38.8	39.4	7	452	-2		佐久間雅		一村哲也	21.0
4	1	1		リアルガー	牡2	54.0		亀井洋司	1:14.1	1.0	10-10	37.5	144.8	12	470	4		黒川智貴		（有）日進牧場	14.0
5	3	3		ミトノシャルマン	牡2	54.0		落合玄太	1:14.2	3/4	12-12	36.8	29.2	6	452	0		田中淳司		竹内三年	7.0
6	7	9		テイラス	牡2	54.0		井上俊彦	1:14.3	3/4	9-9	38.2	61.2	9	428	-2		櫻井拓章		松下祐也	
7	8	12		ラビアータ	牝2	54.0		小野楓馬	1:14.5	1.0	2-1	39.7	10.9	4	494	-4		安田武広		（有）新冠橋本牧場	
8	6	7		コスモイグローク	牡2	54.0		岩橋勇二	1:14.6	3/4	8-7	38.8	41.6	8	476	0		田中淳司		（有）ビッグレッド	
9	5	5		コンチトーホク	牡2	54.0		石堂響	1:14.8	1.0	7-7	39.0	6.7	3	452	0		桧森邦夫		（有）フォレブルー	
10	2	2		レスプレンドール	牝2	54.0		中越琉世	1:15.5	3.0	5-6	40.0	74.1	11	422	2		小国博行		西森鶴	
11	7	10		リコーグロック	牝2	54.0		松井伸也	1:15.5	クビ	4-4	40.4	63.6	10	436	14		川島雅人		土橋正雄	
12	6	8		ハートオブリバティ	牡2	54.0		服部茂史	1:15.8	1.1/2	1-1	41.2	21.2	5	478	-12		小野望		（株）ＹＧＧホース	
