rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カマリ	牝3	54.0		黒澤愛斗	1:01.6		4-4	37.2	131.9	9	476	8		石本孝博		門別敏朗	30.0
2	8	12		ガイーヌアダージョ	牝3	54.0		山本咲希	1:01.6	クビ	3-3	37.3	12.9	4	426	-6		石本孝博		谷謙介	8.4
3	5	6		レステッツァ	牝3	54.0		落合玄太	1:02.0	2.0	2-2	37.9	10.5	3	470	-8		田中正二		杉山忠国	6.3
4	4	4		デサフィオ	牝3	54.0		阿部龍	1:02.5	2.1/2	1-1	38.6	1.8	1	488	-8		角川秀樹		（株）ＭＢＲ	4.2
5	1	1		メリッソ	牝3	54.0		小野楓馬	1:02.6	1/2	4-5	38.2	2.7	2	368	-4		山口竜一		橋本富夫	2.1
6	6	8		キョウエイジェリコ	牝3	54.0		亀井洋司	1:02.6	クビ	7-5	38.0	15.0	5	408	0		黒川智貴		田中晴夫	
7	2	2		オートゥイユ	牝3	54.0		中越琉世	1:02.9	1.1/2	9-9	36.9	203.5	10	400	-6		佐々木国		安部治夫	
8	3	3		サインコサイン	牝3	54.0		五十嵐冬	1:03.2	1.1/2	6-7	38.6	22.5	6	478	2		千葉津代		前川義則	
9	7	10		グッドチャンス	牡3	56.0		石堂響	1:03.8	3.0	8-8	39.0	77.4	8	446	0		佐藤英明		小橋亮太	
10	8	11		ヒルノハドソン	牡3	56.0		岩橋勇二	1:04.8	5.0	10-10	37.6	22.7	7	478	0		小野望		（株）ヒルノ	
11	6	7		パークシティ	牝5	54.0		馬渕繁治	1:05.2	2.0	11-11	38.0	291.2	11	414	0		佐藤英明		（有）イシカリホー	
取	7	9		グレートモンスター	牡3	53.0		若杉朝飛					---		計不			櫻井拓章		北原大史	
