rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スティンライクビー	セ9	56.0		南郷家全	1:00.1		4-3	35.6	5.2	3	487	0		村上昌幸		大黒富美子	100.0
2	5	6		ケイアイテディ	牡6	56.0		山本政聡	1:00.3	1.0	2-2	36.1	3.2	2	481	-19		千葉幸喜		根田喜久雄	35.0
3	3	3		ズアー	牡7	56.0		鈴木祐	1:00.5	1.0	4-4	35.9	10.7	5	492	-14		櫻田康二		兼松康太	20.0
4	6	7		アヴェントゥリスト	牡5	56.0		木村暁	1:00.5	アタマ	1-1	36.6	32.5	10	532	7		千葉博次		高橋清幸	10.0
5	4	4		アウトレイジング	牡3	56.0		村上忍	1:00.7	1.0	7-5	35.8	7.4	4	428	3		畠山信一		吉田勝利	5.0
6	5	5		サンエイキングダム	牡4	56.0		山本聡哉	1:00.7	クビ	10-9	35.3	3.2	1	501	9		佐藤浩一		鈴木雅俊	
7	6	8		サマニー	セ8	56.0		陶文峰	1:01.0	2.0	8-8	35.8	17.2	6	486	0		伊藤和忍		前田敏文	
8	8	12		ステーロ	牡5	56.0		坂口裕一	1:01.4	2.1/2	6-6	36.7	25.1	8	488	4		新田守		高橋敏英	
9	8	11		トーセンダーウィン	牡3	56.0		高橋悠里	1:01.6	1.0	12-12	35.2	100.3	11	472	2		三野宮通		（株）アプエンテ	
10	7	9		シャドウパーティー	セ12	56.0		岩本怜	1:02.3	4.0	9-10	37.0	21.5	7	482	-23		三野宮通		井田荘一郎	
11	1	1		サインズストーム	牡8	56.0		菅原辰徳	1:02.5	1.0	11-11	36.7	303.4	12	508	-4		石川栄		菅野直彦	
12	7	10		ミルメルシー	牝5	54.0		阿部英俊	1:03.2	4.0	3-7	38.8	28.9	9	466	2		及川良春		大黒富美子	
