rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カニグー	牡2	53.0		七夕裕次	1:18.1		7-7	39.1	26.8	6	412	1		板垣吉則		杉浦和也	45.0
2	1	1		ミュークフルーレ	牝2	54.0		鈴木祐	1:18.3	1.1/4	4-4	40.5	3.8	2	457	1		櫻田康二		庄司修二	15.8
3	8	10		マルケイアロー	牡2	55.0		村上忍	1:18.7	2.1/2	10-8	38.7	3.0	1	449	2		石川栄		熊谷清則	9.0
4	7	8		マルケイレジーナ	牝2	54.0		岩本怜	1:19.1	2.1/2	3-2	41.9	7.1	5	405	2		三野宮通		熊谷清則	4.5
5	5	5		エムワンシゲタ	牡2	55.0		関本淳	1:19.2	3/4	2-1	42.0	5.4	4	462	-8		晴山厚司		（株）マネジメント	2.3
6	3	3		コンバットグレイス	牡2	55.0		高橋悠里	1:19.4	1.0	6-6	40.9	66.9	9	415	-9		三野宮通		（株）アプエンテ	
7	7	7		アイノフェアリー	牝2	54.0		高松亮	1:19.4	ハナ	5-5	41.6	4.1	3	439	3		佐藤雅彦		會田浩史	
8	2	2		ムーンセレブ	牝2	54.0		塚本涼人	1:20.0	4.0	1-3	42.8	55.5	8	409	15		佐々木由		谷謙介	
9	4	4		テツジンサクラコ	牝2	54.0		陶文峰	1:20.6	4.0	8-10	40.8	90.0	10	411	-7		菅原右吉		（有）下河辺牧場	
10	6	6		サカチュウオービー	牡2	55.0		山本聡哉	1:20.7	1/2	9-9	41.0	53.2	7	438	9		佐藤浩一		横山育生	
