rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミキノバスドラム	牡3	56.0		陶文峰	1:41.9		1-1	39.7	4.1	3	508	1		菅原右吉		谷口久和	35.0
2	1	1		サンクビジュー	牝5	54.0		塚本涼人	1:42.5	4.0	3-2	40.0	21.4	6	447	-8		酒井仁		Ｉレーシング（株）	12.3
3	6	6		コスモジェニー	牝3	54.0		岩本怜	1:42.5	クビ	2-3	40.1	3.0	2	448	4		三野宮通		（株）アプエンテ	7.0
4	7	8		トワイライトビギン	牝5	54.0		高松亮	1:42.5	ハナ	8-6	38.7	2.0	1	471	0		小林俊彦		山下勇	3.5
5	2	2		ハタノレジーナ	牝6	51.0		関本玲花	1:43.2	4.0	9-7	39.2	21.4	5	452	4		関本浩司		福岡隆史	1.8
6	3	3		ディアイロンデル	牡7	56.0		大坪慎	1:43.3	クビ	5-5	40.3	337.3	10	489	2		平澤芳三		小橋亮太	
7	7	7		フィドル	牝4	54.0		山本政聡	1:44.4	7.0	4-4	41.8	20.1	4	422	-7		斉藤雄一		山本武司	
8	8	9		スイートレモネード	牝6	54.0		木村暁	1:44.5	3/4	10-10	40.2	46.5	8	442	-5		関本浩司		山下晃徳	
9	5	5		クラデジャブー	牡10	56.0		菅原辰徳	1:45.0	3.0	6-8	41.6	334.4	9	450	-3		佐藤祐司		倉見利弘	
10	8	10		スーペルゴラッソ	牡5	56.0		南郷家全	1:45.4	2.1/2	7-9	41.9	36.6	7	488	-7		櫻田浩樹		八嶋長久	
