rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ボリーバル	牡4	56.0		高橋悠里	1:23.4		6-7-3-2	38.8	1.8	1	526	-4		鈴木七郎		鈴木雅俊	20.0
2	3	3		キミニトドケ	牝4	53.0		岩本怜	1:23.6	1.1/2	1-1-1-1	39.7	4.0	2	423	1		佐藤雅彦		太田浩彦	5.2
3	8	10		ハルノタビ	牝4	54.0		鈴木祐	1:23.6	ハナ	10-10-9-7	37.9	10.8	4	398	0		佐藤敏彦		畠山勝武	2.8
4	6	6		ディクタム	牡6	56.0		小林凌	1:23.8	3/4	2-2-2-3	39.7	17.7	6	487	5		板垣吉則		小林由明	2.0
5	2	2		ポメロ	牝4	54.0		大坪慎	1:23.8	クビ	5-3-4-4	39.5	6.8	3	478	-9		橘友和		谷口祐人	1.0
6	4	4		メモリアルウッド	牡7	56.0		陶文峰	1:23.9	クビ	8-8-8-6	38.8	12.1	5	518	-5		菅原右吉		後藤順男	
7	1	1		ハリケーンズアイ	牡4	56.0		坂口裕一	1:24.0	クビ	7-5-6-5	39.4	20.5	7	502	0		新田守		高橋敏英	
8	8	9		カムヒア	牝7	54.0		木村暁	1:24.8	5.0	4-6-7-8	40.0	42.5	8	481	-5		千葉博次		千葉貢	
9	7	7		モンドグロッソ	牡4	56.0		村上忍	1:26.1	8.0	3-4-5-9	41.8	95.9	9	479	4		佐藤雅彦		増田隆彰	
10	5	5		コールシーム	牝4	54.0		菅原辰徳	1:27.8	10.0	9-9-10-10	41.9	156.7	10	452	-9		菅原右吉		後藤順男	
