rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルオリエンス	牡3	56.0		山本政聡	1:29.2		1-2-1-1	40.5	13.6	3	493	1		工藤裕孝		廣松金次	35.0
2	8	11		バンパイ	牡3	55.0		岩本怜	1:29.3	クビ	3-3-2-1	40.5	14.1	4	518	-10		千葉幸喜		大久保和夫	9.1
3	3	3		ララチャン	牝3	54.0		小林凌	1:30.6	8.0	6-5-5-4	40.7	17.6	5	440	-3		板垣吉則		堂守貴志	4.9
4	5	5		バニラオーキッド	牡3	56.0		村上忍	1:30.7	クビ	1-1-2-3	42.1	1.6	1	494	-9		櫻田康二		スピードファーム	3.5
5	6	7		ウインベッスル	牡3	56.0		山本聡哉	1:30.8	1/2	5-7-7-7	40.5	3.0	2	467	2		佐藤浩一		横山育生	1.7
6	7	9		アランフォルス	牡3	56.0		高橋悠里	1:30.9	3/4	9-9-8-8	40.0	73.6	10	474	-1		菅原勲		米津佳昭	
7	8	12		マイアイザック	牡3	56.0		菅原俊吏	1:31.0	1/2	8-6-6-6	40.9	53.0	8	506	-1		伊藤和忍		前田敏文	
8	4	4		ゼットカッシー	牡3	56.0		阿部英俊	1:31.3	1.1/2	4-4-4-5	42.2	34.5	7	520	29		佐々木由		（株）奥州名馬勝志	
9	5	6		クラリティ	牝3	54.0		関本淳	1:31.4	1/2	7-8-9-9	40.8	64.4	9	425	13		及川良春		大黒富美子	
10	6	8		トゥーナヒラッパー	牝3	54.0		坂口裕一	1:31.4	クビ	11-11-10-10	40.3	31.5	6	447	-1		板垣吉則		薄井隆博	
11	2	2		サンエイゼウス	牡3	56.0		菅原辰徳	1:32.2	5.0	12-12-11-11	40.9	131.9	11	471	4		瀬戸幸一		鈴木雅俊	
12	1	1		スマイルティアラ	牝3	54.0		南郷家全	1:33.7	9.0	10-10-12-12	42.2	202.5	12	452	-1		城地俊光		金野博幸	
