rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コスモメイプル	牡5	56.0		大坪慎	1:23.7		5-7-4-2	39.2	1.7	1	480	-6		城地俊光		藤村忠三郎	20.0
2	2	2		コースタルブルー	牝5	54.0		山本聡哉	1:23.9	1.0	6-5-7-4	39.2	3.4	2	440	-5		佐藤浩一		菊池一之	5.2
3	4	4		チビッコギャング	牡5	56.0		関本淳	1:23.9	クビ	8-8-8-7	38.7	43.6	6	404	1		晴山厚司		昆亜紀夫	2.8
4	3	3		プレシャス	牝6	54.0		山本政聡	1:24.0	クビ	4-4-3-3	39.6	4.3	3	452	1		小西重征		小林弘明	2.0
5	6	6		スレイベル	牝4	54.0		木村暁	1:24.2	1.1/2	7-6-6-5	39.5	52.6	7	388	3		及川良春		谷謙介	1.0
6	7	8		ワンウェイドライヴ	牝5	54.0		陶文峰	1:24.3	1/2	2-3-2-1	40.0	128.7	8	436	-6		菅原右吉		後藤順男	
7	5	5		パープルローズ	牝7	54.0		菅原俊吏	1:25.5	7.0	3-2-5-8	41.0	14.1	4	442	1		佐藤祐司		小島秀三	
8	8	10		シミケンラブ	牝6	54.0		菅原辰徳	1:25.6	クビ	1-1-1-6	41.7	40.7	5	462	-1		関本浩司		谷謙介	
除	1	1		マイネヴァイザー	牝9	54.0		南郷家全					---		428	-3		城地俊光		大黒富美子	
除	8	9		デンコウキングダム	牡4	56.0		阿部英俊					---		434	-4		佐々木由		谷謙介	
