rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アイアムオパール	牝4	54.0		山本聡哉	1:28.1		4-2-1-2	38.4	5.3	2	490	-5		菅原勲		村上豊蔵	30.0
2	6	6		ワイエムテイラー	牝8	54.0		村上忍	1:28.3	1.1/4	1-1-1-1	38.7	2.2	1	506	-7		飯田弘道		大黒富美子	7.8
3	1	1		リョウランプリーモ	牡5	56.0		高橋悠里	1:28.8	3.0	3-3-5-3	38.9	6.0	4	481	13		菅原勲		佐藤良男	4.2
4	7	8		メバエ	牝4	54.0		山本政聡	1:29.3	3.0	10-10-8-5	38.9	15.9	7	431	-4		橘友和		ライオンレースホース	3.0
5	5	5		ヤマショウバトル	牡4	56.0		坂口裕一	1:29.6	2.0	8-9-9-7	39.1	52.8	8	511	15		佐々木由		山下勇	1.5
6	6	7		トウショウブランド	牡8	56.0		阿部英俊	1:29.7	1/2	9-8-6-4	39.6	9.3	5	550	3		佐々木由		前田敏文	
7	3	3		サハラドゥ	牡4	56.0		鈴木祐	1:30.0	1.3/4	2-4-4-8	39.9	5.9	3	539	-1		飯田弘道		前田敏文	
8	8	11		ウィンソルジャー	セ4	55.0		岩本怜	1:30.1	クビ	6-5-3-6	40.2	103.4	9	423	-6		村上実		山田武雄	
9	2	2		コスモラフェット	牡4	56.0		大坪慎	1:30.1	アタマ	7-7-10-10	39.5	167.4	10	510	6		橘友和		湯澤寛	
10	4	4		マキシマムカイザー	牡7	56.0		木村暁	1:30.1	クビ	5-6-7-9	39.9	13.1	6	530	9		及川良春		谷謙介	
11	7	9		シュヌーク	牝4	54.0		陶文峰	1:30.5	2.1/2	11-11-11-11	39.0	351.7	11	415	-2		工藤裕孝		欠畑圭一	
