rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タガノヴェリテ	セ9	56.0		松木大地	1:36.9		10-10-8-6	38.4	3.9	2	475	3		新子雅司		崎川美枝子	250.0
2	8	9		タイセイプレシャス	セ9	56.0		田中学	1:37.1	1.1/2	8-8-6-5	38.9	3.5	1	493	-1		長南和宏		田中成奉	70.0
3	5	5		ゲキリン	牡7	56.0		杉浦健太	1:37.5	2.1/2	4-4-3-3	39.7	18.7	6	476	9		松平幸秀		徳丸初盛	35.0
4	7	8		オオオヤブン	牡7	56.0		下原理	1:37.7	1.1/4	3-3-2-2	40.0	4.3	4	493	0		新子雅司		幅田昌伸	25.0
5	1	1		サトノグラン	セ7	56.0		大柿一真	1:37.8	1/2	9-9-5-4	40.0	10.9	5	473	-7		山口浩幸		冨田藤男	20.0
6	7	7		クリノライメイ	牡7	56.0		永井孝典	1:37.9	クビ	5-6-7-7	40.0	19.3	7	506	4		橋本忠明		栗本博晴	
7	2	2		エレスチャル	牝6	54.0		廣瀬航	1:38.1	1.0	1-1-1-1	40.6	40.6	8	461	7		尾林幸二		河原義宏	
8	8	10		リモンディ	牡7	56.0		長谷部駿	1:39.6	9.0	7-7-9-9	41.4	69.6	9	543	2		栗林徹治		有馬久和	
9	6	6		タラニス	牡6	56.0		大山真吾	1:40.0	2.1/2	5-4-10-10	42.0	192.8	10	509	-1		住吉朝男		藤田孟司	
10	3	3		エッシャー	セ7	56.0		吉村智洋	1:40.4	2.1/2	2-2-3-8	42.8	4.1	3	481	-12		田中一巧		星加浩一	
