rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴールデンスターズ	セ4	56.0		吉村智洋	1:32.7		1-2-2-2	39.5	3.1	1	449	7		飯田良弘		橘勝年	50.0
2	3	3		デライーガー	セ5	56.0		田中学	1:33.3	3.1/2	7-7-6-6	39.5	5.4	4	477	0		盛本信春		庄野昭彦	14.0
3	8	11		ジュングレイド	牡7	56.0		田村直也	1:33.4	1/2	5-5-5-4	40.0	75.1	9	455	1		保利良次		（株）ＴＫＫ	7.0
4	2	2		マロンジェム	牡4	56.0		杉浦健太	1:33.4	クビ	9-9-9-9	39.4	3.6	2	486	-2		新井隆太		（株）フロンティア	5.0
5	6	7		リリープリンセス	牝6	54.0		松木大地	1:34.1	4.0	1-1-1-1	41.2	20.1	6	480	5		南弘樹		長橋賢吾	4.0
6	7	10		ジェッティー	牡4	56.0		小谷周平	1:34.1	クビ	11-11-11-11	39.9	4.4	3	451	1		溝橋利喜		小林聖子	
7	6	8		サンライズトーク	セ11	56.0		川原正一	1:34.3	1.1/4	3-3-3-3	40.9	43.1	7	490	-3		大石省三		組）オールザベスト組	
8	5	5		ロードアルビオン	セ4	56.0		鴨宮祥行	1:34.4	1/2	9-10-12-10	40.1	7.3	5	439	3		橋本忠明		中村伊三美	
9	1	1		イナーセレニティ	牝8	54.0		中田貴士	1:34.9	3.0	6-6-8-8	41.0	53.3	8	454	0		野田忍		岡本敞司	
10	5	6		サンマルブリランテ	牝4	54.0		松本幸祐	1:35.1	1.1/4	4-4-4-5	41.8	331.3	12	460	-14		尾原強		（株）ＴＫＫ	
11	4	4		コアヴィクトリー	牡5	56.0		井上幹太	1:35.4	1.3/4	12-12-7-7	41.4	282.1	11	459	6		小牧毅		西本資史	
12	7	9		サクセスリバース	牡4	55.0		木本直	1:36.2	5.0	8-8-10-12	42.2	104.3	10	513	5		森澤友貴		柴田実千代	
