rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サルバトーレミノル	牡3	55.0		杉浦健太	1:39.5		1-1-1-1	39.1	1.6	1	543	2		新井隆太		吉岡實	60.0
2	7	10		エコロディバイン	牡3	55.0		井上幹太	1:39.8	2.0	6-6-3-2	38.8	4.7	2	485	3		保利良平		原村正紀	16.8
3	8	12		エイシンピストン	牡3	54.0		木本直	1:40.7	6.0	8-8-8-6	39.1	6.4	3	458	2		森澤友貴		平井克彦	8.4
4	5	5		スウィングアロング	牝3	54.0		鴨宮祥行	1:41.4	4.0	4-4-5-4	40.4	72.2	9	429	3		栗林徹治		田所英子	6.0
5	6	8		クリノロッサ	牝3	54.0		田中学	1:41.5	クビ	2-2-2-3	40.8	59.3	8	434	-10		平松徳彦		栗本博晴	4.8
6	6	7		ラピッドフロウ	牝3	54.0		大柿一真	1:41.8	2.0	3-3-4-5	41.1	7.1	4	414	0		石橋満		門別敏朗	
7	5	6		チェリーフラッシュ	牝3	54.0		板野央	1:42.0	1.1/4	7-7-6-7	40.7	28.7	6	491	-9		保利良次		保利照美	
8	4	4		ネクストドリーム	牝3	54.0		田村直也	1:42.6	4.0	11-11-10-9	40.2	380.0	12	446	2		南弘樹		山本国広	
9	3	3		ココナチャン	牝3	54.0		笹田知宏	1:42.8	1.1/4	5-5-7-8	41.6	20.1	5	416	-3		保利幸作		川上哲司	
10	2	2		トーティシェル	牝3	54.0		永井孝典	1:43.6	5.0	10-10-9-10	41.5	128.0	10	412	0		田村彰啓		重野心平	
11	8	11		ミニスター	牝3	54.0		大山真吾	1:43.8	1.1/2	9-9-12-11	41.4	58.7	7	403	-5		尾原強		山下壽	
12	1	1		クールビスマルク	牡3	55.0		松木大地	1:44.3	3.0	12-12-11-12	42.0	322.3	11	457	-6		保利幸作		川上哲司	
