rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワンダークラッシー	牡5	57.0		廣瀬航	1:38.7		1-1-1-1	39.2	1.6	1	460	2		田中一巧		山本能成	70.0
2	3	3		エイシンマエストロ	牡4	56.0		下原理	1:39.2	3.0	2-2-2-3	39.6	14.2	5	502	-1		橋本忠明		平井克彦	19.6
3	6	8		タイセイゴーディー	セ6	56.0		杉浦健太	1:39.5	2.0	7-6-4-4	39.6	36.6	8	474	2		高馬元紘		和田博美	9.8
4	6	7		エアマルソー	牝4	54.0		笹田知宏	1:39.6	クビ	5-5-6-6	39.8	19.4	6	450	4		新子雅司		（株）ラッキーフィ	7.0
5	5	5		メイショウホルス	牡4	56.0		中田貴士	1:39.6	クビ	6-7-7-8	39.5	43.9	11	490	1		野田忍		松本好雄	5.6
6	8	11		エイシンゴエモン	牡5	56.0		大柿一真	1:39.7	クビ	11-11-10-9	39.0	7.1	2	500	1		高馬元紘		門別敏朗	
7	5	6		キングインパクト	牡4	56.0		吉村智洋	1:39.7	ハナ	8-8-7-7	39.6	9.3	4	492	-10		玉垣光章		廣崎利洋	
8	7	10		ウインスコーグ	牡4	56.0		山田雄大	1:40.1	2.1/2	9-9-9-9	39.6	37.7	9	478	9		西川進也		竹下佳利	
9	8	12		ゴーンホーム	牡4	56.0		大山真吾	1:40.3	1.0	3-3-3-2	40.6	38.4	10	465	-6		飯田良弘		橘勝年	
10	4	4		ナリタブルー	牡6	56.0		長谷部駿	1:40.7	2.1/2	10-10-11-11	39.6	23.7	7	489	-1		坂本和也		（株）オースミ	
11	1	1		ヴェリタスキング	牡9	56.0		永井孝典	1:40.8	クビ	4-4-5-5	41.0	135.7	12	496	0		野田忍		野田秀人	
12	7	9		エラーブル	牝5	54.0		田中学	1:41.5	4.0	12-12-12-12	40.0	8.0	3	461	3		橋本忠明		大塚亮一	
