rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒダルマ	牡6	56.0		川原正一	1:36.2		2-2-2-2	38.0	5.0	4	503	7		柏原誠路		冨士井直哉	250.0
2	8	10		イルティモーネ	セ8	56.0		井上幹太	1:36.9	4.0	6-6-3-3	38.5	4.6	3	445	-1		小牧毅		藤田孟司	70.0
3	4	4		タガノラガッツォ	牡7	57.0		大山真吾	1:37.0	3/4	1-1-1-1	38.9	3.4	2	441	0		碇清次郎		八木良司	35.0
4	8	9		エイシンデジタル	牡6	56.0		笹田知宏	1:37.1	1/2	10-10-7-6	38.6	2.8	1	535	1		新子雅司		平井克彦	25.0
5	6	6		サージュ	牡5	56.0		鴨宮祥行	1:37.4	1.3/4	9-9-10-8	38.7	34.1	7	518	3		坂本和也		市川智	20.0
6	5	5		バイラ	牡6	56.0		寺地誠一	1:37.6	1.1/4	8-8-5-7	39.1	14.6	5	531	7		小村正也		花水辰夫	
7	3	3		カフェリュウジン	牡11	57.0		杉浦健太	1:38.2	4.0	7-7-6-4	39.6	101.1	9	551	1		飯田良弘		佐藤言夫	
8	2	2		ステップシュート	牝7	55.0		小谷周平	1:38.5	1.3/4	3-3-4-5	40.3	46.1	8	462	-10		森澤友貴		瀬野尾裕久	
9	1	1		マコトパパヴェロ	牝7	54.0		山田雄大	1:39.2	4.0	4-4-8-9	41.0	16.1	6	491	-7		木村健		山口正行	
10	7	7		メイプルキング	牡8	56.0		下原理	1:39.2	ハナ	4-5-9-10	40.8	129.0	10	476	0		大山寿文		節英司	
