rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ムキムキムッキー	牡5	56.0		吉村智洋	1:33.6		5-6-4-3	39.9	2.3	1	500	-1		諏訪貴正		（株）イージス	50.0
2	6	7		キョウトブッサ	牡7	56.0		井上幹太	1:33.8	1.0	2-2-2-2	40.4	15.9	7	502	1		大山寿文		山本晋也	14.0
3	4	4		モズプラチナ	牡4	56.0		永井孝典	1:34.0	1.0	8-8-6-6	40.0	3.4	2	502	2		田村彰啓		藤田司	7.0
4	7	10		クラトキン	牡6	56.0		杉浦健太	1:34.0	ハナ	3-3-5-5	40.3	7.3	3	467	-2		高馬元紘		倉見利弘	5.0
5	2	2		トリコロールライト	牡6	56.0		廣瀬航	1:34.4	2.1/2	11-11-9-7	39.7	48.1	9	485	2		国澤利照		古東薫	4.0
6	8	12		ケイウンコトブキ	牝10	54.0		寺地誠一	1:34.9	3.0	6-5-3-4	41.4	13.3	5	475	1		茂崎正善		土屋君春	
7	8	11		キャンベルタウン	牡4	56.0		笹田知宏	1:35.3	2.1/2	1-1-1-1	42.0	29.2	8	493	2		松浦聡志		村野康司	
8	5	6		ブラックトリガー	牡7	56.0		石堂響	1:35.4	1/2	7-7-8-9	41.5	9.3	4	462	5		小牧毅		増本光夫	
9	5	5		スナークタチヤマ	牡6	56.0		大山真吾	1:36.2	5.0	4-4-7-8	42.4	13.4	6	512	8		木村健		杉本豊	
10	3	3		ブレイヴシーン	牝6	54.0		高畑皓一	1:36.2	クビ	12-12-11-11	41.7	84.5	10	444	3		徳本慶一		平賀眞吾	
11	1	1		メイショウヒマラヤ	牡6	56.0		長谷部駿	1:36.2	ハナ	10-10-10-10	41.8	467.6	12	489	2		高馬元紘		松本好雄	
12	7	9		リュデスドゥモンド	セ5	56.0		松木大地	1:37.9	大	9-9-12-12	43.4	141.5	11	492	0		碇清次郎		藤井亮輔	
