rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マルキーズ	牝5	55.0		竹村達也	1:34.0		11-11-8-8	39.9	26.0	6	458	2		諏訪貴正		（有）カミイスタッ	50.0
2	8	11		メイショウシュート	牡4	56.0		大柿一真	1:34.0	クビ	4-5-3-3	40.6	3.0	2	457	2		永島太郎		松本好雄	14.0
3	8	12		ナリタサーガ	セ4	56.0		永井孝典	1:34.1	クビ	3-1-2-1	41.0	6.0	3	460	10		坂本和也		（株）オースミ	7.0
4	2	2		ドリームリン	牝5	54.0		長谷部駿	1:34.1	アタマ	1-1-1-1	41.1	11.5	5	477	1		岡田利一		大黒富美子	5.0
5	1	1		オウケンブリザード	牡4	56.0		下原理	1:34.4	1.3/4	8-7-6-4	40.7	2.4	1	510	17		盛本信春		池田守	4.0
6	7	10		デンコウグロリアス	牡7	56.0		寺地誠一	1:34.6	1.1/2	6-6-7-6	41.1	28.7	7	481	-1		有馬澄男		田中康弘	
7	6	8		アチェンティ	牝6	54.0		松木大地	1:34.7	1/2	12-12-10-9	40.0	60.6	9	444	3		稻田彰宏		巴山尊文	
8	4	4		スターインステルス	牝5	54.0		川原正一	1:35.2	3.0	7-8-11-12	40.7	115.0	11	450	0		小村正也		マルセン工業（株）	
9	5	5		アアラヴァ	牝5	54.0		小谷周平	1:35.3	3/4	2-3-5-4	41.9	37.9	8	450	3		保利幸作		曽和栄司	
10	6	7		ブランドランナー	牡7	57.0		大山真吾	1:35.8	3.0	5-4-4-6	42.4	7.7	4	488	4		大塚信次		岡田義見	
11	5	6		サノノツルギ	セ6	56.0		山田雄大	1:36.0	3/4	9-9-9-10	41.8	82.9	10	477	-3		黒田隆男		（株）ファーストビ	
12	3	3		メイショウクダン	セ5	56.0		石堂響	1:36.4	2.1/2	10-10-12-11	41.8	248.9	12	460	-2		山元博徳		（株）ファーストビ	
