rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシントカチ	牡5	56.0		吉村智洋	1:32.8		3-3-3-2	37.7	1.7	1	450	1		渡瀬寛彰		谷謙介	100.0
2	8	12		スマートメイス	牡4	56.0		寺地誠一	1:33.1	2.0	1-1-1-1	38.2	29.0	7	509	1		有馬澄男		（株）大川徹ホール	28.0
3	5	6		ブライドグルーム	セ4	56.0		笹田知宏	1:33.4	1.3/4	6-6-4-4	38.1	4.6	2	438	-7		新子雅司		（有）社台レースホ	14.0
4	1	1		ストーミーストーム	牡8	56.0		小谷周平	1:34.1	4.0	5-5-7-6	38.8	57.4	10	498	-1		住吉朝男		小谷昌吾	10.0
5	6	7		ヤマカツリーダー	セ8	56.0		杉浦健太	1:34.2	1/2	10-10-6-7	38.8	31.7	9	470	-4		玉垣光章		山田和夫	8.0
6	4	4		ミフリマ	牝5	54.0		松木大地	1:34.2	クビ	8-8-9-7	38.6	29.5	8	467	11		尾林幸二		高瀬真尚	
7	7	10		クツワノオジョウ	牝4	54.0		下原理	1:34.6	2.1/2	2-2-2-3	39.6	8.8	3	431	7		石橋満		芳賀克也	
8	7	9		エイユーイーグル	牝4	54.0		長谷部駿	1:34.7	1/2	4-4-4-5	39.5	106.5	11	443	-2		小牧毅		笹部和子	
9	3	3		マルメロ	牡8	56.0		鴨宮祥行	1:34.7	クビ	11-11-11-11	38.8	14.2	5	485	0		碇清次郎		（有）吉田牧場	
10	5	5		インペリオアスール	セ7	56.0		竹村達也	1:34.7	クビ	12-12-11-12	38.7	112.7	12	480	-14		長南和宏		山田裕史	
11	2	2		ヨキニハカラエ	牡6	56.0		田中学	1:34.9	3/4	9-8-10-10	39.3	11.4	4	496	1		長倉功		仲田軍兵	
12	6	8		トラノパワー	牡5	56.0		廣瀬航	1:34.9	クビ	7-7-8-9	39.4	24.5	6	501	-2		高本友芳		西森鶴	
