rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シゲルリシアキセキ	牝5	54.0		廣瀬航	1:33.9		5-5-3-1	39.5	3.2	2	471	-8		高本友芳		橋本政信	35.0
2	2	2		メイショウキンカク	牡4	56.0		田中学	1:34.4	3.0	4-4-1-2	40.0	1.4	1	470	9		橋本忠明		松本好雄	9.8
3	1	1		ココリアッピア	牝5	54.0		下原理	1:35.4	6.0	7-6-6-3	40.7	8.6	3	447	-3		北野真弘		美崎光二郎	4.9
4	8	9		チェリーフオール	牝5	54.0		田村直也	1:36.0	3.1/2	6-7-7-6	41.3	208.9	10	429	-4		尾原強		（株）ＴＫＫ	3.5
5	8	10		パピン	牝4	54.0		小谷周平	1:36.2	1.0	3-3-2-4	42.0	45.9	6	449	0		稻田彰宏		組）オールザベスト組	2.8
6	3	3		サクラトップハロー	牡5	56.0		永井孝典	1:36.2	ハナ	9-10-9-10	40.1	165.0	8	455	3		野田忍		野田秀人	
7	4	4		コンゴウトシオー	牡7	56.0		高畑皓一	1:36.6	2.1/2	10-9-10-9	40.4	171.4	9	470	-2		山元博徳		（株）ファーストビ	
8	7	8		ジュニパー	セ4	56.0		鴨宮祥行	1:36.7	クビ	8-8-8-8	41.0	123.2	7	488	-2		渡瀬寛彰		山本堅治	
9	7	7		アンジェラ	牝6	54.0		中田貴士	1:36.8	1/2	2-2-3-5	42.5	27.3	5	447	4		山元博徳		（株）ラグジュアリ	
10	6	6		アオイシャーク	牝6	54.0		石堂響	1:38.5	大	1-1-3-7	44.3	18.5	4	459	2		田村彰啓		鮫島明洋	
