rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トウカイキュニスカ	牝4	54.0		竹吉徹	0:54.4		1-1	36.3	1.3	1	487	4		山田義人		宇都宮智治	40.0
2	4	4		テイエムキセキダン	牡4	56.0		石川慎将	0:54.8	2.0	4-3	36.0	7.2	2	492	11		平山宏秀		竹園正繼	12.0
3	6	7		カミノメグミ	牝5	54.0		小林凌	0:55.5	4.0	6-5	36.8	31.8	6	448	8		手島勝利		吉田勝利	6.4
4	7	9		アサミン	牝6	54.0		田中直人	0:55.5	クビ	8-6	36.2	32.0	7	461	1		山田義人		川村初美	3.2
5	6	8		コキュートス	牡5	56.0		飛田愛斗	0:55.6	1/2	2-2	37.4	7.6	3	446	-3		松島壽		遠藤喜和	2.4
6	8	12		グローリアスマイア	牝4	54.0		小松丈二	0:55.6	クビ	7-8	36.5	16.4	4	446	-6		武藤敏明		Ｉレーシング（株）	
7	8	11		キクノシエル	牡6	56.0		松井伸也	0:55.8	1.1/4	11-11	35.7	48.3	9	510	0		山田徹		菊池五郎	
8	2	2		ポップディーヴァ	牝4	54.0		山口勲	0:55.8	ハナ	9-9	36.4	32.8	8	463	-1		東眞市		会田裕一	
9	7	10		トーホウボニータ	牝8	54.0		長田進仁	0:55.8	ハナ	10-10	36.0	126.4	11	436	-3		中野博		大黒富美子	
10	1	1		ティーグローリー	セ7	56.0		山本聡哉	0:56.0	1.0	12-12	36.0	28.5	5	515	3		松島壽		大黒富美子	
11	5	5		ヤーラシカ	牝6	53.0		金山昇馬	0:56.7	4.0	3-4	38.5	120.4	10	477	-1		池田忠好		成富直行	
12	3	3		ハチキンブイパワー	牝7	54.0		川島拓	0:57.2	2.1/2	5-7	38.5	135.4	12	463	5		土井道隆		木稲安則	
