rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイコート	牡6	56.0		石川慎将	1:29.9		1-1-1-1	37.8	1.4	1	491	-6		池田忠好		小林克己	70.0
2	7	7		トウカイエクレール	牡9	56.0		山本聡哉	1:31.2	7.0	3-2-2-2	39.0	18.1	6	503	-6		中川竜馬		豊島愛子	21.0
3	6	6		コスモカンツォーネ	牡5	56.0		山口勲	1:31.7	2.1/2	5-5-4-3	39.3	7.6	3	458	-1		手島勝利		組）ウィル	11.2
4	5	5		ワタシヲマッテル	牝7	54.0		長田進仁	1:31.8	3/4	9-9-8-4	38.7	343.5	10	467	-9		中野博		下川正義	5.6
5	3	3		サンライズタキオン	牡7	56.0		小林凌	1:31.9	1/2	6-6-6-5	39.1	7.0	2	483	-10		川田孝好		松岡隆雄	4.2
6	4	4		トーセンザゲーム	牡5	56.0		竹吉徹	1:31.9	アタマ	7-7-7-6	38.8	10.3	5	512	4		山田義人		成富直行	
7	8	9		アルゴセイコウ	牡7	56.0		吉本隆記	1:32.1	3/4	10-10-10-9	38.5	109.8	7	485	-1		山下定文		末次純男	
8	7	8		モリデンスター	牡5	56.0		田中直人	1:32.2	1/2	4-4-5-8	39.8	9.4	4	463	5		濱田一夫		森田芳男	
9	8	10		トキノノゾミ	牝5	54.0		出水拓人	1:32.2	クビ	8-8-9-10	39.0	160.3	8	487	0		東眞市		田中準市	
10	2	2		ショーシンイ	牝6	54.0		川島拓	1:32.2	クビ	2-3-3-7	39.8	209.1	9	508	2		土井道隆		吉冨学	
