rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スーパースナッズ	牝7	53.0		山本聡哉	1:53.4		1-1-1-1	38.0	2.1	1	493	-8		坂井孝義		組）ウィル	130.0
2	8	11		アンバラージュ	牝6	54.0		飛田愛斗	1:54.6	6.0	2-2-2-2	39.1	2.9	2	501	1		真島元徳		原久美子	39.0
3	7	9		キャプテンオリオン	牡9	56.0		川島拓	1:55.1	2.1/2	7-7-7-7	37.6	9.1	4	544	5		土井道隆		木稲安則	20.8
4	2	2		ガーディアン	牡4	55.0		石川慎将	1:55.1	ハナ	6-6-6-6	38.1	26.6	6	480	1		九日俊光		（同）ＪＰＮ技研	10.4
5	4	4		トゥルスウィー	牝4	54.0		山口勲	1:55.4	1.1/2	3-3-3-3	39.5	7.6	3	467	6		北村欣也		（株）本城	7.8
6	8	10		ナナルテア	牝7	53.0		田中直人	1:55.5	クビ	4-4-4-4	39.1	62.5	8	450	-4		北村欣也		（株）本城	
7	7	8		ボヘミアラプソディ	牡6	54.0		金山昇馬	1:56.0	2.1/2	10-10-8-8	38.2	91.3	10	513	5		真島元徳		三岡陽	
8	6	6		キャプテンハウテン	牡8	56.0		竹吉徹	1:56.1	クビ	5-5-5-5	39.3	58.0	7	492	-2		大垣敏夫		野口幸八	
9	5	5		マスターコード	牡8	56.0		山下裕貴	1:56.4	1.1/2	11-11-9-9	38.5	9.3	5	484	3		北村欣也		蓑島竜一	
10	1	1		オウケンブラック	牡11	56.0		吉本隆記	1:57.9	8.0	8-8-10-10	40.0	88.2	9	498	3		井樋明正		大黒富美子	
11	6	7		ドラゴンストリート	牡11	55.0		小松丈二	2:00.1	大	9-9-11-11	42.3	269.5	11	497	-3		武藤敏明		Ｉレーシング（株）	
