rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルメイオウセイ	牡5	56.0		山下裕貴	1:31.7		4-5-2-1	38.2	2.5	1	528	5		九日俊光		森中蕃	34.0
2	8	10		グラシアスゼロ	牡6	56.0		川島拓	1:32.5	4.0	8-8-4-3	38.6	3.0	3	509	2		土井道隆		木稲安則	10.2
3	3	3		シゲルカンリショク	牝4	54.0		飛田愛斗	1:32.7	1.1/4	6-6-7-4	38.5	2.9	2	546	3		九日俊光		森中蕃	5.4
4	7	8		パドクロア	牝6	54.0		山口勲	1:33.1	2.0	2-2-1-2	40.0	26.7	5	476	4		手島勝利		吉田勝利	2.7
5	8	9		ソルパシオン	牡6	56.0		村松翔太	1:33.1	アタマ	9-10-9-9	38.6	13.5	4	485	0		柳井宏之		川添裕起	2.0
6	2	2		スマイルオリオン	牡5	56.0		山本聡哉	1:33.3	1.0	5-4-6-5	39.3	43.6	6	496	-3		九日俊光		松野真一	
7	1	1		エドノテムペスタ	牡5	56.0		竹吉徹	1:34.1	4.0	3-3-5-7	40.2	113.2	10	453	0		九日俊光		遠藤喜和	
8	6	6		ビレッジスカイ	牝5	54.0		田中純	1:34.3	3/4	7-7-8-8	39.7	107.3	8	474	0		濱田一夫		村山輝雄	
9	5	5		アッチャイオ	牡6	56.0		吉本隆記	1:34.3	クビ	10-9-10-10	39.7	107.3	8	468	5		矢野久美		矢野龍一	
10	4	4		マキシマムリスク	牝4	54.0		出水拓人	1:34.5	3/4	1-1-3-6	41.2	46.6	7	438	-2		中川竜馬		酒井孝敏	
