rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ダノンスマッシュ	牡5	56.0		レーン	1:19.8		1-1	33.1	4.9	2	472	-2		安田隆行		ダノックス	5,996.6
2	8	12		ステルヴィオ	牡5	57.0		川田将雅	1:20.0	1.1/4	4-3	33.0	6.7	4	490	2		木村哲也		サンデーレーシング	2,427.6
3	2	2		グルーヴィット	牡4	56.0		Ｍ．デム	1:20.1	3/4	2-3	33.1	4.9	3	488	-6		松永幹夫		キャロットファーム	1,513.8
4	1	1		ラヴィングアンサー	牡6	56.0		吉田豊	1:20.1	アタマ	11-11	32.4	47.9	12	496	-2		石坂正		江口雄一郎	890.0
5	6	9		セイウンコウセイ	牡7	57.0		内田博幸	1:20.1	クビ	2-2	33.3	15.3	7	514	10		上原博之		西山茂行	590.0
6	3	3		ケイアイノーテック	牡5	57.0		石橋脩	1:20.3	1.1/4	13-11	32.5	16.3	8	468	-2		平田修		亀田和弘	
7	5	7		ストーミーシー	牡7	56.0		田辺裕信	1:20.4	クビ	9-9	33.0	14.6	6	552	0		斎藤誠		ミルファーム	
8	7	10		タワーオブロンドン	牡5	58.0		ルメール	1:20.4	クビ	4-5	33.3	3.5	1	516	2		藤沢和雄		ゴドルフィン	
9	7	11		エントシャイデン	牡5	56.0		松山弘平	1:20.4	アタマ	6-6	33.1	44.4	11	482	-2		矢作芳人		前田幸治	
10	6	8		ショウナンライズ	牡7	56.0		和田竜二	1:20.6	3/4	8-6	33.3	123.6	13	476	4		上原博之		国本哲秀	
11	4	5		レッドアンシェル	牡6	56.0		福永祐一	1:20.6	クビ	6-6	33.3	8.8	5	472	0		庄野靖志		東京ホースレーシング	
12	5	6		ライラックカラー	牡5	56.0		武豊	1:20.7	3/4	9-10	33.1	43.9	10	462	2		藤沢和雄		山本英俊	
13	4	4		ドーヴァー	牡7	56.0		三浦皇成	1:21.4	4.0	12-13	33.5	30.7	9	502	-4		伊藤圭三		ゴドルフィン	
