rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ブランクチェック	牝3	54.0		ルメール	1:24.9		7-7	36.3	2.0	1	480	-2		栗田徹		ゴドルフィン	730.0
2	1	1		ニーズヘッグ	牝3	54.0		横山和生	1:25.3	2.1/2	1-1	37.3	8.0	5	480	0		小野次郎		ＹＧＧホースクラブ	290.0
3	5	9		ラブリーエンジェル	牝3	54.0		木幡巧也	1:25.8	3.0	14-14	36.5	6.5	2	428	-2		堀井雅広		長谷川光司	180.0
4	2	3		ニシノミンクス	牝3	54.0		内田博幸	1:26.0	1.1/2	2-2	37.7	23.5	7	454	-6		伊藤圭三		西山茂行	110.0
5	6	11		ペイシャチャーム	牝3	54.0		池添謙一	1:26.2	1.1/4	11-13	37.1	265.1	16	452	4		小手川準		北所直人	73.0
6	2	4		カイアワセ	牝3	54.0		武士沢友	1:26.3	1/2	4-4	37.8	47.7	10	440	6		星野忍		内田玄祥	
7	6	12		サノハニー	牝3	54.0		武藤雅	1:26.4	1/2	15-15	36.9	23.4	6	470	-4		中野栄治		佐野信幸	
8	5	10		クールマキシマム	牝3	54.0		嘉藤貴行	1:26.5	1/2	7-8	37.8	7.9	4	468	-6		奥平雅士		保谷フミ子	
9	4	7		ヒートライトニング	牝3	54.0		松山弘平	1:26.8	1.3/4	11-11	37.8	47.2	9	452	0		堀井雅広		藤田在子	
10	3	6		ペリトモレノ	牝3	54.0		岩部純二	1:27.0	1.1/2	11-11	38.0	99.4	12	460	-2		大江原哲		ミルファーム	
11	8	15		レッドヴェイパー	牝3	54.0		石橋脩	1:27.1	3/4	10-10	38.2	24.1	8	412	0		尾関知人		東京ホースレーシング	
12	4	8		サツキマス	牝3	54.0		北村宏司	1:27.3	1.0	4-4	38.8	102.8	13	456	4		田島俊明		越村哲男	
13	3	5		テリオスベル	牝3	54.0		大野拓弥	1:27.9	4.0	7-8	39.2	62.9	11	420	-2		田島俊明		鈴木美江子	
14	8	16		アルマセグレート	牝3	54.0		Ｍ．デム	1:28.5	3.1/2	4-4	40.0	7.0	3	462	10		高柳瑞樹		サンデーレーシング	
15	7	13		ヨシノパナギア	牝3	52.0		木幡育也	1:28.5	ハナ	16-16	37.9	116.2	14	480	-4		宗像義忠		清水義徳	
16	1	2		ニシノステラ	牝3	54.0		野中悠太	1:28.8	2.0	2-2	40.5	195.5	15	422	-4		小西一男		西山茂行	
