rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サノノクヒオ	牡3	56.0		内田博幸	1:19.8		2-2	37.8	2.0	1	492	0		清水英克		佐野信幸	510.0
2	5	9		フィーユレヴーズ	牝3	54.0		Ｍ．デム	1:19.8	クビ	5-6	37.2	4.7	2	450	10		斎藤誠		小田吉男	200.0
3	3	6		ロッソビアンコネロ	牡3	56.0		吉田豊	1:20.4	3.1/2	10-9	37.3	7.7	4	502	4		田島俊明		星野隆男	130.0
4	1	2		オーケーゴールド	牡3	56.0		石川裕紀	1:20.4	アタマ	7-8	37.6	9.1	5	534	-2		相沢郁		小野建	77.0
5	3	5		デルマシルバー	牝3	54.0		的場勇人	1:20.8	2.1/2	5-5	38.3	184.2	11	442	4		的場均		浅沼廣幸	51.0
6	2	4		ヴィーナスブレス	牝3	54.0		北村宏司	1:20.9	1/2	1-1	38.9	5.4	3	470	0		高橋裕		西森功	
7	2	3		シゲルカンムリザ	牝3	54.0		柴田善臣	1:21.9	6.0	3-3	39.6	51.4	7	436	4		石毛善彦		森中蕃	
8	6	11		プラズマテイル	牝3	54.0		横山和生	1:22.0	クビ	9-9	38.9	72.7	8	414	10		大和田成		岡田牧雄	
9	8	16		ナオラブリイ	牝3	54.0		嘉藤貴行	1:22.0	クビ	13-13	38.1	206.3	14	440	-4		根本康広		成富直行	
10	7	13		マッチアドゥー	牝3	54.0		木幡巧也	1:22.7	4.0	15-14	38.5	185.2	12	434	0		小桧山悟		加藤徹	
11	4	7		サンドクルーズ	牡3	56.0		野中悠太	1:22.8	1/2	10-12	39.0	76.8	9	470	-2		浅野洋一		加藤義久	
12	8	15		シゲルカロン	牡3	56.0		江田照男	1:22.8	ハナ	12-11	39.3	166.3	10	532	-8		武藤善則		森中蕃	
13	7	14		テントップギヤ	牡3	56.0		松田大作	1:23.1	1.3/4	3-3	40.8	24.0	6	456	2		中野栄治		天白泰司	
14	4	8		ガッサンウルフ	牡3	56.0		武士沢友	1:23.1	クビ	15-16	38.6	223.9	15	454	0		古賀史生		西村專次	
15	5	10		ハヤブサジーニー	牡3	56.0		伊藤工真	1:23.1	ハナ	13-14	39.0	197.9	13	440	-14		小桧山悟		武田修	
16	1	1		マホウショ	牡3	56.0		村田一誠	1:24.8	大	7-6	42.2	238.0	16	452	-2		藤原辰雄		谷口祐人	
