rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ナーラック	牝3	52.0		木幡育也	1:26.2		5-4	38.2	7.6	4	440	-4		柄崎孝		辻牧場	510.0
2	4	7		チャームインレース	牝3	54.0		三浦皇成	1:26.6	2.1/2	7-7	38.4	5.4	3	478	-8		中川公成		高橋明裕	200.0
3	3	6		デルマクリスタル	牝3	54.0		畑端省吾	1:27.2	4.0	7-7	39.0	2.0	1	458	-4		堀井雅広		浅沼廣幸	130.0
4	8	15		エクメディノツルギ	牝3	54.0		内田博幸	1:27.6	2.1/2	3-2	39.8	184.4	14	424	0		深山雅史		橋本慎太郎	77.0
5	7	13		テイエムビーナス	牝3	54.0		吉田豊	1:27.8	1.1/4	9-9	39.2	130.8	13	480	0		加藤和宏		竹園正繼	51.0
6	8	16		セイプレシャス	牝3	54.0		武藤雅	1:27.9	クビ	12-9	39.3	217.7	15	430	10		浅野洋一		金田成基	
7	3	5		カラーズオブラヴ	牝3	54.0		武士沢友	1:27.9	クビ	1-1	40.2	22.3	6	464	8		和田勇介		グリーンスウォード	
8	6	12		ニットウムギ	牝3	54.0		柴田善臣	1:27.9	ハナ	10-12	39.1	51.4	9	446	0		高橋文雅		日東牧場	
9	5	9		ショウイモン	牝3	54.0		木幡巧也	1:28.4	3.0	12-12	39.5	64.1	12	424	2		松山将樹		井門敏雄	
10	2	4		ロマーシカ	牝3	54.0		石橋脩	1:28.4	クビ	4-4	40.4	13.7	5	456	2		池上昌和		シルクレーシング	
11	7	14		クイーンオラトリオ	牝3	54.0		江田照男	1:29.1	4.0	15-15	38.0	57.5	10	498	0		清水英克		ユートピア牧場	
12	2	3		オーラソラーレ	牝3	54.0		Ｍ．デム	1:29.2	1/2	2-2	41.5	5.3	2	454	-14		和田雄二		吉田千津	
13	1	2		ニシノカテリーナ	牝3	54.0		野中悠太	1:29.2	クビ	10-11	40.5	31.8	7	452	8		伊藤大士		西山茂行	
14	1	1		ホウオウエンジェル	牝3	54.0		大野拓弥	1:29.3	クビ	5-4	41.3	58.8	11	454	-2		高木登		小笹芳央	
15	6	11		ミサトアンバー	牝3	54.0		伊藤工真	1:32.2	大	14-14	42.2	313.2	16	436	-2		小桧山悟		戸部政彦	
中	5	10		ミネルバ	牝3	54.0		和田竜二					45.4	8	446	0		加藤征弘		新谷正子	
