rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サンタナブルー	牡8	53.0		武藤雅	1:24.1		11-9	35.7	114.9	15	478	-10		和田雄二		ＹＧＧホースクラブ	1,535.7
2	6	11		アポロチーター	牡4	54.0		木幡巧也	1:24.2	3/4	3-3	36.5	40.9	12	528	-2		岩戸孝樹		アポロサラブレッドクラブ	610.2
3	2	4		スズカゴーディー	牡6	56.0		田辺裕信	1:24.4	1.1/4	14-14	35.4	5.1	2	488	4		伊藤圭三		永井啓弍	385.1
4	7	13		フクノグリュック	牡8	55.0		横山典弘	1:24.5	1/2	16-14	35.4	9.3	4	522	-4		杉浦宏昭		福島祐子	230.0
5	8	15		ボストンテソーロ	牝4	54.0		川田将雅	1:24.8	2.0	5-6	36.8	2.6	1	490	-2		田中博康		了徳寺健二ホールディングス	150.0
6	5	10		ホウオウジャッジ	牡5	54.0		和田竜二	1:24.9	1/2	2-2	37.4	26.0	10	468	2		稲垣幸雄		小笹芳央	
7	8	16		シゲルルビー	牝4	52.0		木幡育也	1:25.0	クビ	8-7	36.8	71.6	13	482	-8		伊藤圭三		森中蕃	
8	4	8		ジョガールボニート	牡4	54.0		石橋脩	1:25.1	3/4	9-11	36.5	36.3	11	468	0		相沢郁		高瀬真尚	
9	3	6		スズカユース	牝4	52.0		江田照男	1:25.2	1/2	1-1	37.8	21.5	9	452	2		伊藤圭三		永井啓弍	
10	3	5		カシノブレンド	セ4	55.0		Ｍ．デム	1:25.2	ハナ	13-13	36.3	8.4	3	446	4		蛯名利弘		柏木務	
11	1	1		ベイオブコトル	牡4	54.0		三浦皇成	1:25.3	1/2	14-16	36.1	18.0	8	444	-4		高柳瑞樹		ゴドルフィン	
12	1	2		ケイアイビリジアン	牡4	55.0		大野拓弥	1:25.5	1.1/4	5-4	37.7	12.3	6	526	6		奥平雅士		亀田和弘	
13	5	9		リープリングスター	セ4	54.0		北村宏司	1:25.7	1.0	3-4	37.9	12.2	5	544	-4		木村哲也		保坂和孝	
14	7	14		サウンドストリート	牡6	53.0		松山弘平	1:26.6	5.0	12-12	37.8	93.0	14	450	-4		和田正一		増田雄一	
15	4	7		ラヴタクティクス	牝6	51.0		武士沢友	1:27.3	4.0	9-9	38.9	129.7	16	508	8		天間昭一		岡田牧雄	
16	2	3		セイドアモール	牝4	52.0		石川裕紀	1:28.0	4.0	7-7	39.8	17.0	7	498	0		武市康男		サラブレッドクラブ・ラフィアン	
