rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エグジットラック	牡6	57.0		江田照男	1:38.7		10-10	36.8	4.0	2	518	2		田村康仁		戸賀智子	760.0
2	5	7		マイネルレンカ	牡6	57.0		レーン	1:38.7	ハナ	6-6	37.3	4.0	3	474	2		堀井雅広		サラブレッドクラブ・ラフィアン	300.0
3	4	4		フレンドアリス	牝5	55.0		内田博幸	1:38.9	1.0	2-2	38.0	30.8	7	462	0		南田美知		横尾晴人	190.0
4	7	10		ジョイナイト	牡4	57.0		横山和生	1:38.9	クビ	8-8	37.2	10.1	5	502	-2		武市康男		西村亮二	110.0
5	1	1		ジーニー	牡4	57.0		三浦皇成	1:39.0	1/2	1-1	38.2	6.0	4	502	0		田村康仁		ディアレストクラブ	76.0
6	2	2		コスモクウェンチ	牡6	57.0		武士沢友	1:39.1	3/4	12-12	37.0	41.0	9	482	0		小桧山悟		Ｍｒ．ホース	
7	4	5		モレッキ	セ6	57.0		田辺裕信	1:39.2	1/2	6-6	37.8	3.6	1	480	-14		稲垣幸雄		サンデーレーシング	
8	5	6		トップギア	牡5	57.0		野中悠太	1:39.6	2.1/2	4-4	38.4	148.1	11	452	0		小桧山悟		アドバンス・サッポロ	
9	6	8		トーセンギムレット	牡4	55.0		木幡育也	1:39.6	クビ	10-10	37.7	10.3	6	530	-8		萱野浩二		島川隆哉	
10	8	12		フェアザスピリッツ	牝4	55.0		柴田善臣	1:39.7	1/2	8-8	38.0	53.6	10	516	-2		粕谷昌央		ノルマンディーサラブレッドレーシング	
11	8	13		スフィーダグリーン	牡6	57.0		的場勇人	1:40.0	2.0	2-3	39.0	294.4	13	540	-2		的場均		寳寄山拓樹	
12	6	9		ゴー	牡4	57.0		木幡巧也	1:40.4	2.0	12-13	38.1	37.3	8	504	0		伊藤伸一		グリーンスウォード	
13	3	3		ロンリーウェイ	牡4	57.0		嘉藤貴行	1:43.0	大	4-5	41.7	176.8	12	470	-8		田島俊明		小原準一郎	
