rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		フラワーストリーム	セ5	57.0		レーン	1:37.5		8-7	37.9	4.4	2	472	0		池上昌和		花村誠	1,100.0
2	2	2		ソルドラード	牡4	57.0		ルメール	1:37.6	3/4	5-4	38.4	1.8	1	500	-10		藤沢和雄		キャロットファーム	440.0
3	7	11		レコンキスタ	牡6	57.0		木幡巧也	1:37.7	クビ	1-1	39.0	57.3	10	488	2		斎藤誠		村野康司	280.0
4	5	8		ダノンハイパワー	牡6	57.0		横山和生	1:38.1	2.1/2	12-12	38.1	25.7	6	514	0		菊沢隆徳		ダノックス	170.0
5	3	4		トゥーフラッシー	牝4	55.0		武士沢友	1:38.1	ハナ	10-9	38.3	58.5	11	468	2		小桧山悟		西森功	110.0
6	4	5		トーセンヴィータ	牡5	57.0		武藤雅	1:38.4	2.0	2-2	39.4	9.7	4	542	0		古賀慎明		島川隆哉	
7	3	3		テキスタイルアート	セ8	57.0		大野拓弥	1:38.5	クビ	14-14	38.4	57.0	9	486	2		加藤和宏		岡田壮史	
8	4	6		カセノウィナー	牡4	57.0		和田竜二	1:38.5	ハナ	5-4	39.2	14.9	5	486	-4		土田稔		平川進	
9	5	7		オーシャンビュー	牡7	57.0		嘉藤貴行	1:38.6	1/2	12-12	38.6	41.9	8	454	-8		伊藤伸一		冨沢敦子	
10	8	13		オールウェイズゼア	牡6	57.0		野中悠太	1:38.9	1.3/4	10-9	39.2	33.5	7	478	6		伊藤伸一		グリーンスウォード	
11	7	12		クリノキング	セ6	55.0		木幡育也	1:38.9	ハナ	7-7	39.4	108.5	12	480	4		星野忍		栗本守	
12	1	1		ケイツーリラ	牝5	55.0		内田博幸	1:39.5	3.1/2	8-9	39.8	116.0	13	454	-4		鈴木伸尋		楠本勝美	
13	6	9		キングテセウス	牡4	57.0		Ｍ．デム	1:39.7	1.1/4	2-2	40.6	7.1	3	514	2		木村哲也		保坂和孝	
14	6	10		プッシュアゲン	牡7	57.0		松田大作	1:41.1	8.0	2-4	41.8	189.3	14	518	-2		中野栄治		浅川皓司	
