日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	11	7	7	7	2.8	2	3	56.0	稍	2:09.1	0.9	5-2-3-4	38.4-39.3	39.9	大井	202144110411	’21スターバースト(OP)	movie.html?race_id=202144110411	05488	本橋孝太	ダ	2000	500	3	143.0
2021/09/15	晴	11	11	7	8	6.1	4	8	56.0	重	2:19.9	2.1	8-8-7-8	30.6-41.1	42.2	川崎	202145091511	戸塚記念(G)	movie.html?race_id=202145091511	05488	本橋孝太	ダ	2100	497	-4	0.0
2021/07/14	曇	11	13	5	6	12.3	5	7	56.0	稍	2:06.4	0.5	5-5-6-6	35.6-38.1	37.8	大井	202144071411	ジャパンダートダービ(G1)	movie.html?race_id=202144071411	05488	本橋孝太	ダ	2000	501	5	0.0
2021/06/09	晴	11	16	7	13	31.6	10	3	56.0	良	2:06.8	0.2	8-8-10-9	35.4-39.7	38.6	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	05488	本橋孝太	ダ	2000	496	-2	1000.0
2021/04/29	雨	11	15	1	1	49.3	9	7	56.0	重	1:52.2	0.7	10-10-11-10	35.8-38.2	37.7	大井	202144042911	羽田盃競走(G)	movie.html?race_id=202144042911	05488	本橋孝太	ダ	1800	498	-8	0.0
2021/03/11	晴	11	14	2	2	1.5	1	6	56.0	良	1:56.3	1.6	1-1-1-1	36.2-40.3	41.9	大井	202144031111	クラシックトライアル	movie.html?race_id=202144031111	00817	的場文男	ダ	1800	506	0	0.0
2021/01/21	晴	10	9	7	8	2.0	1	2	57.0	良	1:55.2	0.0	1-1-1-1	37.8-39.5	39.5	大井	202144012110	シクラメン特別競走	movie.html?race_id=202144012110	05299	吉原寛人	ダ	1800	506	10	140.0
2020/11/03	晴	9	14	7	12	28.2	9	4	55.0	不	1:53.7	0.3	3-3-3-1	0.0-39.7	40.0	門別	202030110309	JBC2歳優駿(G3)	movie.html?race_id=202030110309	05411	桑村真明	ダ	1800	496	10	420.0
2020/07/28	晴	12	11	2	2	2.9	1	1	54.0	良	1:51.0	0.0	1-1-1-1	0.0-39.9	39.9	門別	202030072812	ブリーダーズゴールド(G)	movie.html?race_id=202030072812	00837	井上俊彦	ダ	1700	486	4	600.0
2020/07/01	曇	9	9	8	8	2.9	1	1	54.0	重	1:50.4	-1.6	1-1-1-1	0.0-38.9	38.9	門別	202030070109	JRA認定アタックチ(未勝利)	movie.html?race_id=202030070109	05411	桑村真明	ダ	1700	482	-8	100.0
2020/06/17	晴	2	12	5	6	1.0	1	1	54.0	良	1:03.2	-1.0	1-1	0.0-38.9	38.9	門別	202030061702	「AIRDOBiz」(未勝利)	movie.html?race_id=202030061702	05411	桑村真明	ダ	1000	490	8	50.0
2020/05/20	曇	3	10	8	11	6.5	2	2	54.0	良	1:02.0	0.1	1-1	0.0-37.7	37.8	門別	202030052003	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052003	05411	桑村真明	ダ	1000	482	0	40.0
