日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	9	11	6	7	75.3	9	5	54.0	良	2:12.4	0.8	10-9-9-7	33.9-36.6	36.8	中京	202207010409	長良川特別(2勝クラス)	202207010409	01182	泉谷楓真	芝	2200	440	-2	151.0
2021/12/19	曇	9	18	1	2	19.5	9	1	53.0	良	2:01.6	0.0	4-4-4-4	36.6-35.9	35.6	中京	202107060609	3歳以上1勝クラス	202107060609	01182	泉谷楓真	芝	2000	442	2	760.0
2021/12/04	曇	12	18	7	14	99.3	13	5	54.0	良	2:01.3	0.4	14-12-12-10	36.0-35.5	35.1	中京	202107060112	栄特別(1勝クラス)	202107060112	01182	泉谷楓真	芝	2000	440	-4	106.0
2021/08/22	曇	8	12	4	4	14.9	6	9	52.0	良	2:03.7	1.4	9-8-5-8	37.6-34.9	35.1	札幌	202101020408	3歳以上1勝クラス	202101020408	01144	菱田裕二	芝	2000	444	0	0.0
2021/08/15	曇	8	14	4	5	15.7	8	6	51.0	良	1:29.1	0.4	9-8-8	30.0-35.0	34.8	札幌	202101020208	3歳以上1勝クラス	202101020208	01182	泉谷楓真	芝	1500	444	-4	0.0
2021/08/01	曇	7	10	5	5	11.4	6	5	52.0	良	1:49.4	0.5	9-9-8-8	36.4-35.2	35.2	函館	202102011007	3歳以上1勝クラス	202102011007	01018	和田竜二	芝	1800	448	18	76.0
2021/04/03	晴	9	8	3	3	51.1	8	8	54.0	良	2:27.5	1.2	1-1-1-1	37.3-34.2	35.4	阪神	202109020309	アザレア賞(1勝クラス)	202109020309	05203	岩田康誠	芝	2400	430	-4	0.0
2021/02/28	晴	9	10	1	1	18.1	8	6	54.0	良	1:49.1	0.5	4-4-5-4	37.2-34.2	34.4	中山	202106020209	デイジー賞(1勝クラス)	202106020209	05203	岩田康誠	芝	1800	434	0	0.0
2021/01/11	曇	11	16	2	3	22.1	9	8	54.0	良	1:35.5	1.1	13-13-13	35.8-35.7	35.7	中山	202106010411	フェアリーS(G3)	202106010411	01034	酒井学	芝	1600	434	-2	0.0
2020/11/14	晴	5	13	4	4	18.0	7	1	54.0	良	1:35.2	-0.1	3-2	35.5-34.5	34.4	阪神	202009050305	2歳新馬	202009050305	01034	酒井学	芝	1600	436	0	700.0
