日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	9	12	7	9	83.0	9	10	54.0	稍	0:56.5	1.7	2-5	29.0-37.6	39.1	川崎	202245040809	はいさい!川崎賞沖縄	202245040809	a0105	山林堂信	ダ	900	492	-8	0.0
2021/11/08	晴	9	12	5	5	11.1	6	12	54.0	良	0:57.8	3.2	7-8	28.9-37.5	39.7	川崎	202145110809	快翔賞	202145110809	a0105	山林堂信	ダ	900	500	4	0.0
2021/10/13	曇	6	12	6	7	10.3	6	3	54.0	稍	0:55.0	0.2	1-1	28.9-37.8	38.0	川崎	202145101306	秋雷賞	202145101306	a0105	山林堂信	ダ	900	496	17	25.0
2021/03/04	晴	8	12	7	10	48.1	10	7	54.0	良	1:32.0	1.0	1-1-1-1	38.4-40.8	41.8	川崎	202145030408	アクアマリンフラワー	202145030408	a0105	山林堂信	ダ	1400	479	1	0.0
2021/01/29	晴	7	13	2	2	127.3	13	12	54.0	重	1:49.0	4.0	6-6-6-6	38.7-40.1	43.3	川崎	202145012907	尉鶲特別	202145012907	a0105	山林堂信	ダ	1600	478	8	0.0
2021/01/01	晴	1	12	5	6	209.7	11	12	54.0	稍	1:38.6	1.6	5-5-6-7	29.4-41.3	41.9	川崎	202145010101	2021幕開け特別	202145010101	a0105	山林堂信	ダ	1500	470	1	0.0
2020/12/14	曇	2	5	3	3	7.6	3	5	54.0	良	0:57.2	2.7	3-4	28.9-37.3	40.0	川崎	202045121402	スコーピオン特別	202045121402	a0105	山林堂信	ダ	900	469	-3	22.0
2020/11/13	晴	3	9	1	1	7.0	4	7	54.0	良	0:56.6	1.9	1-1	29.1-37.5	39.4	川崎	202045111303	シヤンタン賞	202045111303	a0105	山林堂信	ダ	900	472	-8	0.0
2020/10/12	曇	1	6	2	2	4.4	2	2	54.0	重	0:55.7	1.1	2-2	28.8-37.6	38.4	川崎	202045101201	ドラゴンフライ特別	202045101201	a0105	山林堂信	ダ	900	480	-4	88.0
2020/08/27	晴	5	7	4	4	13.6	4	6	54.0	稍	1:40.0	2.4	2-2-2-2	30.6-40.6	42.8	川崎	202045082705	シャイニングメモリー	202045082705	a0105	山林堂信	ダ	1500	484	-1	0.0
2020/08/11	晴	3	7	7	7	1.8	1	1	54.0	良	0:55.4	-0.4	1-1	28.5-38.4	38.4	川崎	202045081103	スパーキングデビュー	202045081103	a0105	山林堂信	ダ	900	485	0	270.0
2020/07/17	雨	4	4	1	1			除	54.0	不				29.3-38.9		川崎	202045071704	スパーキングデビュー	202045071704	a0105	山林堂信	ダ	900	485	0	0.0
