日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	晴	3	12	6	8	58.5	9	7	52.0	重	1:35.5	2.9	11-11-11-11	39.4-40.7	40.6	川崎	202145072803	3歳6	movie.html?race_id=202145072803	05613	神尾香澄	ダ	1400	413	1	0.0
2021/07/06	曇	1	8	7	7	41.7	6	6	56.0	重	1:35.8	2.8	6-6-6-6	40.0-40.7	42.6	川崎	202145070601	3歳5	movie.html?race_id=202145070601	a0188	藤江渉	ダ	1400	412	0	0.0
2021/06/14	曇	1	9	6	6	121.8	7	5	56.0	稍	1:34.0	1.3	8-8-8-7	39.8-40.1	40.6	川崎	202145061401	3歳6	movie.html?race_id=202145061401	a0188	藤江渉	ダ	1400	412	0	14.0
2021/05/25	晴	1	10	2	2	122.0	9	8	56.0	稍	1:34.8	2.4	9-8-8-8	38.5-41.6	42.5	川崎	202145052501	3歳5	movie.html?race_id=202145052501	a0188	藤江渉	ダ	1400	412	0	0.0
2021/04/21	晴	1	12	4	4	66.9	9	3	56.0	稍	1:34.6	1.3	8-7-6-5	38.8-42.0	42.0	川崎	202145042101	3歳6	movie.html?race_id=202145042101	a0188	藤江渉	ダ	1400	412	-10	35.0
2021/03/02	雨	2	9	6	6	76.5	7	7	53.0	稍	1:35.5	3.6	8-8-8-8	40.2-39.5	41.2	川崎	202145030202	3歳9	movie.html?race_id=202145030202	05599	池谷匠翔	ダ	1400	422	14	0.0
2020/10/11	曇	1	11	8	10	108.9	10	8	55.0	重	1:37.7	3.8	6-5-8-8	39.5-42.0	44.7	川崎	202045101101	ナナホシテントウ特別	movie.html?race_id=202045101101	05199	左海誠二	ダ	1400	408	3	0.0
2020/09/16	曇	3	11	8	10	70.4	8	9	54.0	稍	1:37.6	4.3	6-5-7-8	39.8-40.8	44.5	川崎	202045091603	マツムシ特別	movie.html?race_id=202045091603	05347	秋元耕成	ダ	1400	405	-1	0.0
2020/09/02	曇	2	12	7	10	31.4	8	9	54.0	重	1:36.7	2.3	10-10-10-10	39.2-42.3	43.7	川崎	202045090202	ギンヤンマ特別	movie.html?race_id=202045090202	05347	秋元耕成	ダ	1400	406	3	0.0
2020/08/26		2	0	7	9				54.0							川崎	202045082602	ギンヤンマ特別	movie.html?race_id=202045082602	a018e	楢崎功祐	ダ	1400	計不		0.0
2020/08/10	晴	2	12	6	8	67.4	9	10	54.0	良	1:41.2	1.5	12-12-11-11	29.3-44.0	41.4	川崎	202045081002	オニヤンマ特別	movie.html?race_id=202045081002	05000	酒井忍	ダ	1500	403	-6	0.0
2020/07/17	雨	3	5	1	1	9.8	3	4	54.0	不	0:59.5	4.8	5-5	29.3-36.8	39.4	川崎	202045071703	スパーキングデビュー	movie.html?race_id=202045071703	05000	酒井忍	ダ	900	409	0	40.5
