日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	4	11	1	1	6.7	3	11	59.0	良	3:13.3	2.9	6-6-8-8	104.0-37.9	13.4	新潟	202204010204	障害4歳以上未勝利	202204010204	01067	平沢健治	障	2890	482	-6	0.0
2022/04/17	晴	9	9	5	5	64.1	6	8	57.0	良	1:46.7	1.6	2-2	35.9-34.2	35.6	阪神	202209020809	須磨特別(2勝クラス)	202209020809	01140	横山和生	芝	1800	488	-4	0.0
2021/10/16	曇	10	11	7	9	18.7	8	11	55.0	良	2:02.3	2.2	9-9-9-10	36.0-36.9	37.3	阪神	202109040310	北國新聞杯(2勝クラス)	202109040310	05203	岩田康誠	芝	2000	492	2	0.0
2021/09/26	雨	11	10	6	6	145.4	9	10	56.0	不	2:22.2	4.2	3-3-3-3	37.0-36.5	40.4	中京	202107050711	神戸新聞杯(G2)	202107050711	05203	岩田康誠	芝	2200	490	-2	0.0
2021/09/04	曇	10	13	7	11	12.4	5	12	53.0	稍	2:02.9	1.2	2-2	36.7-35.3	36.2	新潟	202104040710	赤倉特別(2勝クラス)	202104040710	01077	石橋脩	芝	2000	492	4	0.0
2021/06/06	晴	8	8	3	3	12.3	4	1	51.0	良	2:01.0	-0.6	4-4-7-5	35.1-38.3	36.9	中京	202107040208	3歳以上1勝クラス	202107040208	01186	角田大和	芝	2000	488	2	760.0
2021/05/16	小雨	5	15	7	13	32.9	10	11	56.0	稍	1:56.5	3.0	8-8-8-7	36.3-38.8	41.2	中京	202107030405	3歳1勝クラス	202107030405	01037	太宰啓介	ダ	1800	486	2	0.0
2021/04/25	晴	6	12	7	10	19.2	7	6	56.0	良	1:25.4	1.2	7-6	35.0-37.2	37.6	阪神	202109021006	3歳1勝クラス	202109021006	01032	池添謙一	ダ	1400	484	-14	0.0
2020/12/05	晴	1	16	1	2	5.9	2	1	55.0	良	1:26.7	-0.2	8-5	34.5-39.2	38.7	阪神	202009060101	2歳未勝利	202009060101	01037	太宰啓介	ダ	1400	498	8	510.0
2020/11/15	晴	3	15	5	8	6.1	2	4	55.0	良	1:26.0	0.3	12-6	34.7-38.5	38.2	阪神	202009050403	2歳未勝利	202009050403	01037	太宰啓介	ダ	1400	490	2	77.0
2020/10/24	晴	2	12	8	11	23.4	8	6	55.0	稍	1:37.8	0.5	9-6	35.5-37.1	36.5	京都	202008040502	2歳未勝利	202008040502	01116	藤岡康太	芝	1600	488	-2	0.0
2020/10/11	晴	2	10	7	8	11.1	4	3	55.0	稍	1:36.8	0.4	8-7	34.9-36.4	36.2	京都	202008040202	2歳未勝利	202008040202	01032	池添謙一	芝	1600	490	10	130.0
2020/07/05	晴	5	14	5	8	23.0	6	6	54.0	稍	1:37.9	1.5	1-2	35.7-35.7	37.2	阪神	202009040205	2歳新馬	202009040205	01037	太宰啓介	芝	1600	480	0	0.0
