日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	5	8	8	9	2.3	2	2	54.0	良	1:32.0	0.2	2-2-2	0.0-39.7	39.7	名古屋	202248010405	C17組	movie.html?race_id=202248010405	05171	岡部誠	ダ	1400	434	1	10.2
2021/12/22	晴	7	11	7	9	5.6	4	3	54.0	重	1:33.4	0.4	3-3-2	0.0-40.5	40.5	名古屋	202148122207	荒尾競馬記念がんばろ	movie.html?race_id=202148122207	05171	岡部誠	ダ	1400	433	5	5.8
2021/12/09	晴	6	10	8	10	4.2	4	4	54.0	重	1:33.3	1.7	3-2-2	0.0-39.9	41.5	名古屋	202148120906	C17組	movie.html?race_id=202148120906	05171	岡部誠	ダ	1400	428	1	3.8
2021/12/01	晴	8	10	4	4	4.1	3	4	54.0	不	1:30.7	1.0	7-7-4	0.0-39.3	38.8	名古屋	202148120108	C16組	movie.html?race_id=202148120108	05171	岡部誠	ダ	1400	427	-4	3.8
2021/11/02	晴	5	10	7	8	1.9	1	3	54.0	良	1:32.6	0.1	2-2-1	0.0-39.8	39.8	名古屋	202148110205	C18組	movie.html?race_id=202148110205	05171	岡部誠	ダ	1400	431	-2	5.8
2021/10/21	晴	3	10	2	2	26.4	4	2	54.0	良	1:30.6	1.3	4-4-5	0.0-38.5	39.2	名古屋	202148102103	C19組	movie.html?race_id=202148102103	05171	岡部誠	ダ	1400	433	1	10.2
2021/10/13	曇	4	11	4	4	44.7	6	2	52.0	稍	1:31.4	0.6	5-5-4	0.0-39.0	39.0	名古屋	202148101304	C19組	movie.html?race_id=202148101304	05196	宮下瞳	ダ	1400	432	1	10.2
2021/09/29	晴	3	12	8	11	7.4	5	9	54.0	稍	1:32.7	1.7	5-5-9	0.0-38.4	39.7	名古屋	202148092903	3歳7組	movie.html?race_id=202148092903	05171	岡部誠	ダ	1400	431	9	0.0
2021/09/08	曇	8	9	8	9	8.6	4	2	54.0	重	1:32.5	0.3	6-6-4-2	0.0-39.9	39.9	園田	202150090808	C2二	movie.html?race_id=202150090808	05328	下原理	ダ	1400	422	7	24.0
2021/08/20	曇	8	10	7	8	29.2	6	5	54.0	重	1:33.9	1.0	7-8-6-5	0.0-41.8	41.3	園田	202150082008	C2二	movie.html?race_id=202150082008	05522	井上幹太	ダ	1400	415	4	6.0
2021/08/05	晴	7	10	8	9	25.5	8	3	54.0	良	1:31.6	1.4	7-7-6-6	0.0-38.9	39.6	園田	202150080507	C2三	movie.html?race_id=202150080507	05522	井上幹太	ダ	1400	411	3	15.0
2021/07/09	曇	6	9	8	8	10.6	5	5	54.0	重	1:34.8	2.5	4-4-5-6	0.0-39.7	41.6	園田	202150070906	C2三	movie.html?race_id=202150070906	05328	下原理	ダ	1400	408	-9	6.0
2021/06/16	雨	6	12	1	1	21.7	5	8	54.0	重	1:34.8	2.2	8-8-6-6	0.0-42.0	42.9	園田	202150061606	3歳C1二	movie.html?race_id=202150061606	05522	井上幹太	ダ	1400	417	9	0.0
2021/04/18	晴	2	16	3	6	172.6	14	14	51.0	重	1:27.7	3.7	4-6	34.7-37.0	40.4	阪神	202109020802	3歳未勝利	202109020802	01172	服部寿希	ダ	1400	408	-14	0.0
2020/10/11	晴	1	16	5	9	455.1	16	10	54.0	重	1:12.9	1.1	14-14	34.7-37.1	36.6	京都	202008040201	2歳未勝利	202008040201	01133	水口優也	ダ	1200	422	12	0.0
2020/09/19	晴	1	16	2	3	214.2	15	9	54.0	良	1:28.1	2.9	4-5	34.8-38.2	40.7	中京	202007020301	2歳未勝利	202007020301	01114	田中健	ダ	1400	410	8	0.0
2020/08/15	晴	6	18	2	3	252.6	17	14	54.0	良	1:10.3	1.9	15-15	33.8-34.6	34.2	小倉	202010020106	2歳新馬	202010020106	01114	田中健	芝	1200	402	0	0.0
