日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	12	8	11	12.2	4	11	54.0	不	1:32.4	2.7	4-4-4-8	0.0-39.2	41.4	佐賀	202255032003	桃花特別	202255032003	05456	田中純	ダ	1400	487	1	0.0
2022/03/05	晴	7	10	6	6	20.6	7	2	54.0	良	0:55.2	0.6	1-2	0.0-36.4	37.0	佐賀	202255030507	すみれ賞	202255030507	05456	田中純	ダ	900	486	-2	24.0
2022/02/23	曇	9	10	6	6	14.3	4	2	54.0	良	1:31.4	0.2	1-1-1-1	0.0-40.7	40.9	佐賀	202255022309	SAGAイブニング賞	202255022309	05456	田中純	ダ	1400	488	-4	12.0
2022/02/08	晴	9	11	6	7	5.3	3	9	54.0	良	1:33.2	1.7	11-11-11-10	0.0-39.0	39.2	佐賀	202255020809	クロッカス賞	202255020809	05456	田中純	ダ	1400	492	1	0.0
2022/01/14	晴	8	8	8	8			取	54.0	不				0.0-40.2		笠松	202247011408	サラ系B4・C3組	202247011408	05521	藤原幹生	ダ	1400	計不		0.0
2021/12/17	曇	7	10	7	7	4.1	2	10	55.0	重	1:34.2	5.4	7-8-8	0.0-39.1	42.1	笠松	202147121707	サラ系B4・C3組	202147121707	05521	藤原幹生	ダ	1400	491	-3	0.0
2021/11/26	曇	8	9	8	9	1.4	1	2	55.0	良	1:31.3	0.6	1-1-1	0.0-40.1	40.7	笠松	202147112608	磨墨賞	202147112608	05521	藤原幹生	ダ	1400	494	12	9.0
2021/09/05	晴	7	15	5	9	20.4	8	2	54.0	良	1:11.4	0.8	2-2	34.0-36.6	37.4	新潟	202104040807	3歳未勝利	202104040807	01174	岩田望来	ダ	1200	482	6	200.0
2021/08/28	曇	7	18	6	12	4.0	2	3	54.0	良	1:10.4	0.2	1-1	34.2-36.0	36.2	新潟	202104040507	3歳未勝利	202104040507	01117	丸田恭介	芝	1200	476	-2	130.0
2021/08/15	曇	4	18	8	16	2.2	1	2	54.0	稍	0:56.0	0.7	3	32.8-33.1	33.4	新潟	202104040204	3歳未勝利	202104040204	01117	丸田恭介	芝	1000	478	2	200.0
2021/07/18	晴	4	16	8	15	20.7	7	2	54.0	良	1:09.9	0.7	2-2	34.2-35.0	35.7	福島	202103010604	3歳未勝利	202103010604	01117	丸田恭介	芝	1200	476	0	200.0
2021/07/04	小雨	2	16	1	2	15.5	6	3	54.0	良	1:10.0	0.2	1-2	34.0-35.8	36.0	福島	202103010202	3歳未勝利	202103010202	01117	丸田恭介	芝	1200	476	-2	130.0
2021/04/24	晴	4	18	2	4	123.0	12	14	54.0	良	1:48.6	3.0	1-1-1	34.3-34.5	37.5	東京	202105020104	3歳未勝利	202105020104	00689	江田照男	芝	1800	478	-4	0.0
2021/03/14	晴	1	16	2	3	173.8	13	14	54.0	不	1:28.2	4.5	2-2	34.2-37.4	41.8	中京	202107020201	3歳未勝利	202107020201	01144	菱田裕二	ダ	1400	482	2	0.0
2021/02/13	晴	5	16	3	5	110.0	12	14	54.0	良	1:24.5	2.7	7-8	34.9-34.6	36.7	東京	202105010505	3歳未勝利	202105010505	01130	高倉稜	芝	1400	480	-4	0.0
2020/10/31	晴	1	12	2	2	28.7	6	10	54.0	良	1:41.1	1.7	7-8	36.2-37.4	38.2	東京	202005040701	2歳未勝利	202005040701	00733	吉田豊	ダ	1600	484	4	0.0
2020/10/11	曇	3	14	5	7	32.0	7	9	54.0	重	1:37.7	1.4	1-1	36.1-35.1	36.5	東京	202005040203	2歳未勝利	202005040203	01160	荻野極	芝	1600	480	-2	0.0
2020/09/20	曇	2	15	7	13	17.1	5	11	54.0	良	1:52.2	1.9	2-2-2-4	37.4-36.3	38.0	中山	202006040402	2歳未勝利	202006040402	01117	丸田恭介	芝	1800	482	-6	0.0
2020/09/06	晴	1	18	4	8	146.9	14	4	54.0	良	1:36.9	0.4	1-1	36.1-34.5	34.9	新潟	202004030801	2歳未勝利	202004030801	01117	丸田恭介	芝	1600	488	-6	77.0
2020/08/15	曇	5	18	5	10	198.6	17	8	54.0	良	1:37.7	0.7	13-12	36.0-36.3	35.6	新潟	202004030105	2歳新馬	202004030105	01117	丸田恭介	芝	1600	494	0	0.0
