日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	3	12	8	12	20.9	5	2	56.0	重	1:14.0	0.1	7-4	0.0-38.3	37.5	門別	202130110403	オレガノ特別	movie.html?race_id=202130110403	05592	小野楓馬	ダ	1200	510	-2	12.6
2021/10/20	雨	2	12	3	3	28.3	5	10	56.0	不	1:15.6	2.1	11-10	0.0-38.0	38.2	門別	202130102002	カムイエクウチカウシ	movie.html?race_id=202130102002	05534	石川倭	ダ	1200	512	2	0.0
2021/08/24	曇	4	9	1	1	7.5	3	5	56.0	不	1:15.3	2.1	8-8	0.0-37.9	37.6	門別	202130082404	イドンナップ岳賞	movie.html?race_id=202130082404	05534	石川倭	ダ	1200	510	8	2.1
2021/07/29	曇	8	12	6	8	10.2	6	6	56.0	良	1:17.2	0.9	2-3	0.0-40.3	40.9	門別	202130072908	3歳以上C3ー4C4	movie.html?race_id=202130072908	05578	落合玄太	ダ	1200	502	-2	0.0
2021/07/15	晴	8	10	4	4	9.4	4	7	56.0	良	1:46.5	2.4	2-2-4-6	0.0-40.8	42.7	門別	202130071508	3歳以上C3ー4C4	movie.html?race_id=202130071508	05592	小野楓馬	ダ	1600	504	12	0.0
2021/06/17	曇	7	12	6	8	13.3	4	5	56.0	良	1:16.4	0.4	2-1	0.0-39.4	39.8	門別	202130061707	3歳以上C3ー3C4	movie.html?race_id=202130061707	05089	宮崎光行	ダ	1200	492	8	2.1
2021/05/25	曇	3	10	4	4	2.1	2	1	56.0	稍	1:44.3	-0.2	1-1-1-1	0.0-40.0	40.0	門別	202130052503	3歳以上C4ー4	movie.html?race_id=202130052503	05534	石川倭	ダ	1600	484	4	30.0
2021/05/12	晴	1	7	1	1	1.5	1	1	56.0	良	1:15.5	-1.8	1-1	0.0-38.2	38.2	門別	202130051201	3歳以上C4ー5	movie.html?race_id=202130051201	05534	石川倭	ダ	1200	480	4	30.0
2021/04/29	曇	1	10	7	8	1.8	1	3	56.0	良	1:02.5	0.2	4-3	0.0-37.8	37.0	門別	202130042901	3歳以上C4ー5	movie.html?race_id=202130042901	05534	石川倭	ダ	1000	476	2	6.3
2021/04/21	晴	1	8	5	5	3.6	2	2	56.0	稍	1:03.2	0.6	2-2	0.0-37.3	37.8	門別	202130042101	3歳以上C4ー4	movie.html?race_id=202130042101	05534	石川倭	ダ	1000	474	-20	8.4
2020/10/27	晴	2	8	8	8	11.6	5	6	55.0	重	1:03.1	1.5	4-3	0.0-37.3	38.5	門別	202030102702	ACL賞(未勝利)	movie.html?race_id=202030102702	05578	落合玄太	ダ	1000	494	18	0.0
2020/06/25	曇	1	11	6	6	161.2	8	8	54.0	良	1:04.9	2.6	7-7	0.0-38.2	39.0	門別	202030062501	2歳未勝利(未勝利)	movie.html?race_id=202030062501	05512	阪野学	ダ	1000	476	2	0.0
2020/06/10	晴	5	9	8	9	101.4	9	9	54.0	良	1:11.0	3.2	7-6	0.0-37.9	39.7	門別	202030061005	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061005	05578	落合玄太	ダ	1100	474	0	0.0
