日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	4	9	8	9	8.5	3	2	54.0	良	1:32.8	0.8	1-1-1-2	0.0-40.6	41.4	金沢	202146121204	C17	movie.html?race_id=202146121204	05299	吉原寛人	ダ	1400	461	0	10.2
2021/11/29	晴	4	9	5	5	3.4	2	7	54.0	重	1:38.7	2.0	2-2-3-5	0.0-39.3	40.9	金沢	202146112904	C15	movie.html?race_id=202146112904	05332	平瀬城久	ダ	1500	461	-7	0.0
2021/11/16	曇	2	9	2	2	2.9	2	3	54.0	重	1:37.0	0.9	5-5-3-3	0.0-38.8	39.5	金沢	202146111602	C16	movie.html?race_id=202146111602	05299	吉原寛人	ダ	1500	468	4	5.1
2021/10/17	曇	7	10	3	3	1.2	1	2	54.0	不	1:37.0	0.0	7-4-3-1	0.0-38.9	38.6	金沢	202146101707	ダイヤモンドリリー賞	movie.html?race_id=202146101707	05299	吉原寛人	ダ	1500	464	2	10.5
2021/10/05	晴	1	10	7	9	4.3	2	2	54.0	良	1:31.7	2.0	4-3-2-2	0.0-37.8	39.7	金沢	202146100501	C110	movie.html?race_id=202146100501	05299	吉原寛人	ダ	1400	462	3	10.2
2021/09/21	晴	2	6	4	4	1.9	2	2	54.0	良	1:31.3	0.9	3-3-2-2	0.0-37.3	37.5	金沢	202146092102	C111	movie.html?race_id=202146092102	05299	吉原寛人	ダ	1400	459	11	10.2
2021/08/15	曇	3	11	7	9	2.9	1	2	54.0	重	1:31.0	0.9	6-6-4-3	0.0-38.8	39.1	金沢	202146081503	3歳A　5	movie.html?race_id=202146081503	05299	吉原寛人	ダ	1400	448	-14	10.5
2021/08/01		3	0	5	5				54.0							金沢	202146080103	3歳A　5	movie.html?race_id=202146080103	05299	吉原寛人	ダ	1400	計不		0.0
2021/07/04	曇	6	8	6	6	6.1	3	2	54.0	重	1:37.2	1.0	4-4-2-2	0.0-39.4	39.3	金沢	202146070406	おかもととあ3歳記念	movie.html?race_id=202146070406	a02fb	柴田勇真	ダ	1500	462	3	7.9
2021/06/15	曇	1	5	3	3	1.3	1	5	54.0	稍	1:34.3	2.6	2-1-3-3	0.0-40.9	42.8	金沢	202146061501	3歳B　二走1	movie.html?race_id=202146061501	a02fb	柴田勇真	ダ	1400	459	-7	3.0
2021/05/30	晴	1	11	2	2	1.1	1	1	54.0	良	1:30.4	-1.2	1-1-1-1	0.0-39.2	39.2	金沢	202146053001	たなさん誕生日記念	movie.html?race_id=202146053001	05299	吉原寛人	ダ	1400	466	7	30.0
2021/05/23	曇	1	9	1	1	3.2	1	2	54.0	稍	1:31.7	0.8	4-2-1-2	0.0-39.6	40.2	金沢	202146052301	3歳B　5	movie.html?race_id=202146052301	a02fb	柴田勇真	ダ	1400	459	7	9.6
2021/05/01	晴	4	18	7	14	197.5	14	10	54.0	良	1:35.6	1.3	12-13	35.4-34.8	35.1	東京	202105020304	3歳未勝利	202105020304	01158	野中悠太	芝	1600	452	-2	0.0
2020/12/26	晴	2	16	6	12	37.4	8	10	54.0	良	2:00.1	1.7	7-7-7-7	38.3-39.4	40.6	中山	202006050702	2歳未勝利	202006050702	01127	丸山元気	ダ	1800	454	-18	0.0
2020/11/22	晴	6	16	1	1	22.1	7	9	52.0	良	1:42.7	1.5	7-8	37.6-37.9	38.3	東京	202005050606	2歳新馬	202005050606	01164	藤田菜七	ダ	1600	472	0	0.0
