日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	8	9	1	1	63.4	8	8	56.0	不	1:17.6	2.0	9-9-9	37.2-38.4	39.0	船橋	202243032208	マーチスプリント	202243032208	05352	石崎駿	ダ	1200	518	-5	0.0
2022/03/01	晴	9	12	8	11	85.5	9	8	56.0	良	0:55.6	1.6	9-7	29.0-36.7	36.9	川崎	202245030109	抜山蓋世賞	202245030109	05352	石崎駿	ダ	900	523	2	0.0
2022/02/15	晴	8	13	7	11	113.7	9	3	57.5	不	1:00.8	0.7	11-11	34.7-37.1	36.2	船橋	202243021508	フェブラリーダッシュ	202243021508	05352	石崎駿	ダ	1000	521	-3	60.0
2022/02/02	晴	9	12	7	9	119.0	12	10	55.0	良	0:55.9	1.5	10-9	29.7-36.7	37.1	川崎	202245020209	英俊豪傑賞	202245020209	a0105	山林堂信	ダ	900	524	-5	0.0
2022/01/19	晴	12	12	4	4	76.8	8	6	57.0	良	1:37.4	1.7	11-8-9-7	30.3-39.3	39.4	浦和	202242011912	睦月特別	202242011912	05399	和田譲治	ダ	1500	529	0	0.0
2022/01/04	晴	9	10	6	6	40.1	7	5	56.0	良	0:55.8	1.2	8-7	29.6-37.0	37.0	川崎	202245010409	吉祥賞	202245010409	05352	石崎駿	ダ	900	529	6	12.0
2021/12/15	晴	5	11	1	1	10.7	6	10	56.0	稍	1:32.1	2.8	10-7-2-3	38.6-39.3	42.1	川崎	202145121505	C1一　二三	202145121505	05352	石崎駿	ダ	1400	523	3	0.0
2021/11/11	晴	7	12	8	11	9.9	5	5	56.0	稍	1:32.4	1.4	9-9-10-8	39.2-39.7	40.1	川崎	202145111107	C1一　二三	202145111107	05380	矢野貴之	ダ	1400	520	5	12.0
2021/09/17	曇	7	8	7	7	13.5	5	7	53.0	稍	1:45.6	1.3	4-5-3-4	37.7-40.5	41.3	川崎	202145091707	C1一　二三	202145091707	05606	古岡勇樹	ダ	1600	515	-5	0.0
2021/08/31	曇	7	14	6	9	18.2	6	12	57.0	良	1:40.7	4.3	13-13-12-12	29.7-40.5	42.9	川崎	202145083107	オーガストフラワー賞	202145083107	05365	山崎誠士	ダ	1500	520	9	0.0
2021/04/21	晴	11	13	4	5	123.8	13	13	55.0	稍	1:45.5	3.9	10-11-11-13	36.8-39.3	41.0	川崎	202145042111	クラウンC(G)	202145042111	05563	櫻井光輔	ダ	1600	511	1	0.0
2021/04/06	晴	11	13	4	5	9.6	4	10	56.0	不	1:49.7	1.8	13-13-11-9	29.9-39.8	40.4	船橋	202143040611	ブルーバードカップ東	202143040611	05365	山崎誠士	ダ	1700	510	3	0.0
