日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	14	8	14	3.4	1	7	56.0	良	1:13.8	0.7	6-7	34.7-38.4	38.4	大井	202244031009	C1四　五	202244031009	05562	岡村健司	ダ	1200	490	2	0.0
2022/02/09	晴	9	15	1	2	31.6	9	5	56.0	良	1:13.2	0.6	8-8	34.5-38.1	37.8	大井	202244020909	C1五　六	202244020909	05562	岡村健司	ダ	1200	488	31	12.0
2021/10/01	雨	7	0	4	4				57.0	不						船橋	202143100107	ガーベラ特別	202143100107	05562	岡村健司	ダ	1500	計不		0.0
2021/08/30	晴	11	11	8	10	13.1	2	6	54.0	良	2:14.9	1.9	3-4-4-5	39.3-40.3	41.9	川崎	202145083011	芙蓉賞(OP)	202145083011	05352	石崎駿	ダ	2000	457	5	0.0
2021/08/11	晴	9	14	3	4	47.9	12	3	57.0	稍	1:44.5	0.9	11-12-12-12	36.6-41.4	40.6	船橋	202143081109	ナイスビット特別	202143081109	05352	石崎駿	ダ	1600	452	-18	62.5
2021/02/09	晴	7	10	5	5	29.5	7	10	56.5	良	1:45.5	3.0	9-9-5-6	37.8-39.7	42.2	船橋	202143020907	フリオーソ・メモリア	202143020907	05562	岡村健司	ダ	1600	470	5	0.0
2020/09/30	曇	8	6	5	5	1.6	1	5	56.0	稍	1:38.4	1.9	5-5-5-5	31.8-39.5	40.1	船橋	202043093008	マキバスナイパー・メ	202043093008	05562	岡村健司	ダ	1500	465	1	35.0
2020/08/20	晴	5	10	8	9	12.5	4	2	54.0	良	1:27.8	0.1	3-3-3	37.6-37.9	37.8	大井	202044082005	はやぶさ特別競走	202044082005	05562	岡村健司	ダ	1400	464	-2	140.0
2020/07/21	曇	4	7	7	7	2.2	2	1	54.0	稍	1:01.4	-1.8	4-3	35.8-37.4	37.0	船橋	202043072104	リアトリスデビュー(新馬)	202043072104	05562	岡村健司	ダ	1000	466	0	270.0
2020/06/19	雨	4	0	3	3				54.0	不						船橋	202043061904	ライラックデビュー	202043061904	05562	岡村健司	ダ	1000	計不		0.0
