日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	1	7	7	7	5.5	2	2	53.0	良	1:33.5	0.7	2-3-3	0.0-38.8	39.0	笠松	202247033101	サラ系C14組	202247033101	a03df	東川慎	ダ	1400	436	0	8.1
2022/03/14	晴	11	10	6	6	22.7	7	5	53.0	良	1:49.1	1.3	4-6-6	0.0-40.7	41.0	笠松	202247031411	ユキヤナギ特別	202247031411	a03df	東川慎	ダ	1600	436	0	1.8
2022/02/08	晴	1	6	6	6	3.6	2	1	53.0	稍	1:33.3	-0.1	5-5-3	0.0-42.1	40.6	笠松	202247020801	サラ系C21組	202247020801	05463	高橋悠里	ダ	1400	436	0	27.0
2022/01/27	晴	4	12	1	1	3.6	2	5	53.0	良	1:34.2	0.6	10-11-10	0.0-41.6	40.4	笠松	202247012704	サラ系C18組	202247012704	a03df	東川慎	ダ	1400	436	1	1.4
2022/01/12	雪	5	8	2	2	10.7	4	2	53.0	稍	1:33.4	0.1	1-1-2	0.0-39.6	39.7	笠松	202247011205	サラ系C18組	202247011205	a03df	東川慎	ダ	1400	435	-3	8.1
2021/12/29	曇	8	9	5	5	20.0	3	5	54.0	稍	1:50.3	2.1	6-4-5	0.0-39.3	40.9	笠松	202147122908	ビオラ賞	202147122908	00410	向山牧	ダ	1600	438	0	1.5
2021/12/14	晴	6	8	1	1	1.5	1	1	53.0	良	1:34.2	-0.6	2-2-1	0.0-40.2	40.1	笠松	202147121406	サラ系C27組	202147121406	a03df	東川慎	ダ	1400	438	0	27.0
2021/11/23	曇	6	10	7	7	23.7	6	3	52.0	稍	1:33.4	2.1	8-7-6	0.0-41.0	40.2	笠松	202147112306	サラ系C28組	202147112306	a03df	東川慎	ダ	1400	438	10	4.1
2021/11/08	晴	6	8	1	1	3.3	2	2	52.0	良	1:32.9	0.0	2-3-4	0.0-40.9	40.4	笠松	202147110806	サラ系C30組	202147110806	a03df	東川慎	ダ	1400	428	0	8.1
2021/10/26	晴	7	10	4	4	18.0	4	5	52.0	良	1:33.2	1.9	7-6-5	0.0-40.4	40.9	笠松	202147102607	サラ系C27組	202147102607	a03df	東川慎	ダ	1400	428	2	1.4
2021/10/05	晴	8	10	5	5	13.8	6	4	52.0	良	1:32.2	1.4	8-7-6	0.0-39.1	39.5	笠松	202147100508	サラ系C27組	202147100508	a03df	東川慎	ダ	1400	426	-1	2.7
2021/09/24	晴	4	8	1	1	14.6	4	3	52.0	良	1:30.0	1.6	3-3-3	0.0-38.1	38.9	笠松	202147092404	サラ系3歳7組	202147092404	a03df	東川慎	ダ	1400	427	-4	4.8
2021/09/10	晴	7	10	2	2	43.5	8	4	52.0	稍	1:29.9	1.8	4-3-3	0.0-38.9	39.7	笠松	202147091007	サラ系3歳6組	202147091007	a03df	東川慎	ダ	1400	431	-1	3.2
2020/12/19	晴	3	16	3	6	668.2	16	16	54.0	良	1:13.5	3.2	16-16	34.0-36.3	36.9	中山	202006050503	2歳未勝利	202006050503	01004	西田雄一	芝	1200	432	0	0.0
2020/09/26	曇	1	15	1	1	297.8	15	15	54.0	稍	1:13.0	2.8	14-14	34.3-35.9	37.2	中山	202006040601	2歳未勝利	202006040601	01134	嶋田純次	芝	1200	432	-2	0.0
2020/09/19	曇	1	14	4	5	461.2	14	14	54.0	良	1:16.5	4.9	13-13	33.7-37.9	40.1	中山	202006040301	2歳未勝利	202006040301	01134	嶋田純次	ダ	1200	434	-4	0.0
2020/09/05	晴	3	15	1	1	217.1	14	13	54.0	良	1:17.0	3.3	11-11	36.0-37.7	39.5	新潟	202004030703	2歳新馬	202004030703	01134	嶋田純次	ダ	1200	438	0	0.0
