日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	9	5	5	17.7	6	7	52.0	良	1:54.8	1.5	4-4-7-7	38.8-38.4	38.9	阪神	202209010712	4歳以上2勝クラス	202209010712	01191	松本大輝	ダ	1800	478	4	0.0
2022/02/20	晴	7	16	8	15	3.9	1	1	51.0	重	1:46.5	0.0	6-6-7-6	30.2-37.2	36.7	小倉	202210020407	4歳以上1勝クラス	202210020407	01191	松本大輝	ダ	1700	474	-6	770.0
2021/12/05	晴	3	16	6	12	5.7	2	4	51.0	良	1:55.3	0.3	6-6-4-5	37.4-37.7	37.6	中京	202107060203	3歳以上1勝クラス	202107060203	01185	小沢大仁	ダ	1800	480	2	110.0
2021/11/14	晴	3	15	8	14	7.3	3	2	50.0	良	1:47.3	0.0	9-5-7-7	29.5-39.4	38.8	福島	202103020403	3歳以上1勝クラス	202103020403	01191	松本大輝	ダ	1700	478	8	300.0
2021/09/05	晴	3	16	6	11	3.8	1	1	51.0	稍	1:45.6	0.0	2-2-2-2	29.9-38.1	38.0	小倉	202110040803	3歳未勝利	202110040803	01191	松本大輝	ダ	1700	470	4	510.0
2021/08/29	晴	4	16	1	2	8.2	5	3	51.0	良	1:47.4	0.3	2-2-1-1	29.5-38.6	38.9	小倉	202110040604	3歳未勝利	202110040604	01191	松本大輝	ダ	1700	466	-6	130.0
2021/08/21	曇	2	16	2	4	2.9	1	4	54.0	良	1:47.5	0.3	4-4-5-5	29.8-39.7	39.7	小倉	202110040302	3歳未勝利	202110040302	01126	松山弘平	ダ	1700	472	8	77.0
2021/08/08	曇	2	15	1	1	3.7	2	3	54.0	良	1:54.8	1.1	5-5-3-3	36.3-38.3	39.1	新潟	202104030602	3歳未勝利	202104030602	01126	松山弘平	ダ	1800	464	6	130.0
2021/07/17	小雨	2	16	4	8	3.1	1	4	51.0	良	1:48.8	0.5	5-3-4-3	30.3-40.0	40.3	小倉	202110030502	3歳未勝利	202110030502	01186	角田大和	ダ	1700	458	-10	77.0
2021/06/27	曇	3	13	2	2	2.3	1	2	51.0	良	1:54.1	0.4	2-2-2-1	37.5-38.5	38.8	阪神	202109030403	3歳未勝利	202109030403	01186	角田大和	ダ	1800	468	-6	200.0
2021/06/13	曇	2	16	3	5	2.6	1	2	51.0	良	1:54.0	0.2	1-1-1-1	37.7-37.3	37.5	中京	202107040402	3歳未勝利	202107040402	01186	角田大和	ダ	1800	474	4	200.0
2021/05/22	曇	1	16	7	14	17.4	6	2	51.0	不	1:53.1	0.1	2-3-4-7	36.5-38.8	38.5	中京	202107030501	3歳未勝利	202107030501	01186	角田大和	ダ	1800	470	4	200.0
2021/05/01	晴	3	18	8	18	140.5	12	11	51.0	良	1:34.8	1.3	10-11	34.7-34.5	34.8	阪神	202109021103	3歳未勝利	202109021103	01185	小沢大仁	芝	1600	466	10	0.0
2021/03/20	晴	1	14	6	10	53.0	9	8	52.0	良	1:57.2	2.5	8-8-9-8	38.3-38.0	39.5	中京	202107020301	3歳未勝利	202107020301	01182	泉谷楓真	ダ	1800	456	-6	0.0
2021/03/07	晴	1	16	4	8	34.8	9	9	54.0	稍	1:27.4	1.4	9-8	35.3-38.1	38.7	阪神	202109010801	3歳未勝利	202109010801	01154	松若風馬	ダ	1400	462	8	0.0
2021/02/07	晴	1	16	7	14	15.4	4	6	54.0	稍	1:48.2	2.3	6-6-7-6	29.6-37.9	39.1	小倉	202110010801	3歳未勝利	202110010801	01116	藤岡康太	ダ	1700	454	-14	0.0
2020/09/26	晴	2	11	8	11	27.7	8	9	54.0	稍	1:35.5	1.5	7-7-7	35.0-35.2	36.3	中京	202007020602	2歳未勝利	202007020602	01018	和田竜二	芝	1600	468	6	0.0
2020/09/05	曇	2	11	8	11	17.4	6	3	54.0	良	1:49.1	0.4	6-6-6-5	36.3-36.5	36.3	小倉	202010020702	2歳未勝利	202010020702	01154	松若風馬	芝	1800	462	0	130.0
2020/08/09	曇	6	18	1	1	19.8	7	4	54.0	不	1:38.8	1.3	6-4	36.5-35.0	36.0	新潟	202004020606	2歳新馬	202004020606	01018	和田竜二	芝	1600	462	0	110.0
