日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	3	9	1	1	3.4	3	2	54.0	重	1:32.2	0.1	4-3-2-1	0.0-39.8	39.7	高知	202254032103	第3回広島県もみじ特	movie.html?race_id=202254032103	a02da	妹尾浩一	ダ	1400	463	5	17.5
2022/03/07	曇	8	9	7	8	75.9	8	8	54.0	良	1:36.4	2.9	5-4-4-6	0.0-40.0	42.3	高知	202254030708	コブシ特別	movie.html?race_id=202254030708	05615	井上瑛太	ダ	1400	458	-5	0.0
2022/02/22	晴	5	10	1	1	24.3	5	3	54.0	重	1:33.3	0.8	8-7-7-4	0.0-40.5	40.4	高知	202254022205	C3ー2	movie.html?race_id=202254022205	05615	井上瑛太	ダ	1400	463	2	10.0
2022/02/08	曇	9	11	2	2	114.3	11	9	54.0	稍	1:34.0	1.3	7-7-8-8	0.0-40.2	40.6	高知	202254020809	クロッカス特別	movie.html?race_id=202254020809	05615	井上瑛太	ダ	1400	461	0	0.0
2022/01/25	曇	6	8	2	2	5.9	3	2	54.0	不	1:25.4	0.3	1-1-1-1	0.0-39.7	40.0	高知	202254012506	C3ー3	movie.html?race_id=202254012506	05299	吉原寛人	ダ	1300	461	3	17.5
2022/01/09	晴	11	8	1	1	5.4	4	4	54.0	稍	1:53.3	1.3	2-2-2-3	0.0-42.8	43.6	高知	202254010911	ファイナルレース	movie.html?race_id=202254010911	05615	井上瑛太	ダ	1600	458	-1	7.5
2021/12/29	曇	1	11	7	9	52.5	5	5	54.0	重	1:34.9	1.5	5-4-4-4	0.0-40.6	41.8	高知	202154122901	C3ー5	movie.html?race_id=202154122901	05615	井上瑛太	ダ	1400	459	7	5.0
2021/12/11	晴	12	11	6	7	9.0	5	4	54.0	重	1:27.0	0.3	6-2-2-3	0.0-41.0	41.0	高知	202154121112	ファイナルレース	movie.html?race_id=202154121112	a02da	妹尾浩一	ダ	1300	452	-4	7.5
2021/11/28	晴	3	12	1	1	30.0	6	5	54.0	重	1:35.2	1.4	8-8-7-6	0.0-43.1	42.2	高知	202154112803	別府真衣騎手引退特別	movie.html?race_id=202154112803	a02da	妹尾浩一	ダ	1400	456	2	5.0
2021/11/14	晴	3	12	6	7	25.4	5	8	54.0	重	1:35.3	1.9	7-6-6-7	0.0-41.1	42.2	高知	202154111403	C3ー5	movie.html?race_id=202154111403	a02da	妹尾浩一	ダ	1400	454	6	0.0
2021/10/30	晴	2	12	1	1	26.0	5	9	54.0	稍	1:27.6	2.6	8-8-8-8	0.0-40.2	41.3	高知	202154103002	C3ー5	movie.html?race_id=202154103002	a02da	妹尾浩一	ダ	1300	448	5	0.0
2021/10/17	曇	3	11	1	1	20.0	6	10	54.0	重	1:36.5	4.3	6-7-8-10	0.0-39.7	42.9	高知	202154101703	C3ー5	movie.html?race_id=202154101703	a02da	妹尾浩一	ダ	1400	443	-15	0.0
2021/05/22	晴	5	12	7	9	59.5	8	7	54.0	不	2:02.3	2.7	8-10-10-8	0.0-40.9	42.8	高知	202154052205	山桃特別	movie.html?race_id=202154052205	a0185	宮川実	ダ	1800	458	4	0.0
2021/05/02	曇	7	12	5	5	63.2	7	4	54.0	不	1:32.2	1.0	4-3-4-3	0.0-40.1	40.7	高知	202154050207	黒潮皐月賞(G)	movie.html?race_id=202154050207	05572	佐原秀泰	ダ	1400	454	4	90.0
2021/04/10	晴	5	11	8	10	38.4	7	9	54.0	重	1:50.6	2.5	3-3-3-9	0.0-42.0	44.1	高知	202154041005	仙台屋桜特別	movie.html?race_id=202154041005	a02da	妹尾浩一	ダ	1600	450	-2	0.0
2021/03/24	晴	5	8	8	8	3.2	2	1	54.0	重	1:24.6	-0.6	1-1-1-1	0.0-39.1	39.1	高知	202154032405	白金リーダー感謝特別	movie.html?race_id=202154032405	a02da	妹尾浩一	ダ	1300	452	-2	50.0
2021/02/23	晴	9	10	7	7	16.0	5	6	54.0	稍	1:33.4	2.9	6-6-6-4	0.0-38.6	40.9	高知	202154022309	シラウメ特別	movie.html?race_id=202154022309	a0185	宮川実	ダ	1400	454	-2	0.0
2021/02/03	晴	4	9	4	4	1.6	1	1	54.0	重	1:34.7	-0.3	1-1-1-1	0.0-41.6	41.6	高知	202154020304	C3ー10	movie.html?race_id=202154020304	a0185	宮川実	ダ	1400	456	-2	50.0
2021/01/20	晴	3	11	8	11	2.9	2	2	54.0	稍	1:34.4	0.5	2-2-2-2	0.0-41.1	41.1	高知	202154012003	C3ー12	movie.html?race_id=202154012003	a0185	宮川実	ダ	1400	458	-2	17.5
2020/12/31	晴	3	11	8	10	1.4	1	1	54.0	重	1:34.7	0.0	1-1-1-1	0.0-43.0	43.0	高知	202054123103	2歳ー2	movie.html?race_id=202054123103	a0185	宮川実	ダ	1400	460	0	60.0
2020/12/19	晴	3	9	6	6	2.0	1	1	54.0	良	1:28.2	-1.1	2-2-2-1	0.0-42.2	41.9	高知	202054121903	2歳ー1	movie.html?race_id=202054121903	a0185	宮川実	ダ	1300	460	1	60.0
2020/12/05	晴	3	10	1	1	1.7	1	9	54.0	稍	1:29.3	1.3	5-7-5-5	0.0-42.3	42.6	高知	202054120503	2歳ー1	movie.html?race_id=202054120503	05074	赤岡修次	ダ	1300	459	-5	0.0
2020/11/22	晴	3	7	5	5	1.2	1	1	54.0	不	1:33.9	-0.2	2-2-1-1	0.0-41.4	41.4	高知	202054112203	2歳ー1	movie.html?race_id=202054112203	a0185	宮川実	ダ	1400	464	9	50.0
2020/10/24	晴	2	6	1	1	1.4	1	1	54.0	不	1:26.0	-0.8	1-1-1-1	0.0-40.6	40.6	高知	202054102402	2歳ー2	movie.html?race_id=202054102402	a0185	宮川実	ダ	1300	455	3	50.0
2020/10/11	晴	1	7	7	7	1.7	1	1	54.0	不	1:29.3	-1.3	1-1-1-1	0.0-41.2	41.2	高知	202054101101	2歳ー3	movie.html?race_id=202054101101	a0185	宮川実	ダ	1300	452	17	50.0
2020/07/05	曇	1	5	5	5	4.5	3	2	54.0	不	0:50.5	0.2	2-2	0.0-37.1	37.3	高知	202054070501	2歳新馬(新馬)	movie.html?race_id=202054070501	a0185	宮川実	ダ	800	435	0	35.0
