日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	3	10	8	9	9.8	4	7	54.0	稍	1:34.8	0.6	10-10-10-10	0.0-39.8	39.2	園田	202250033003	C3二	202250033003	05544	田野豊三	ダ	1400	422	0	0.0
2022/03/08	晴	3	10	6	6	97.6	9	7	54.0	良	1:34.3	0.9	8-7-9-7	0.0-39.7	39.8	園田	202250030803	C3二	202250030803	05544	田野豊三	ダ	1400	422	3	0.0
2022/02/15	曇	4	11	7	9	30.6	8	2	54.0	良	1:34.7	0.2	7-7-6-7	0.0-40.9	40.2	姫路	202251021504	C3三	202251021504	00815	川原正一	ダ	1400	419	1	20.0
2022/01/25	曇	4	12	6	8	180.2	9	9	54.0	良	1:36.0	2.0	7-7-8-9	0.0-39.0	40.1	姫路	202251012504	C3二	202251012504	05542	高松亮	ダ	1400	418	-1	0.0
2022/01/04	晴	3	10	1	1	8.7	4	9	54.0	良	1:34.8	0.9	9-9-7-9	0.0-40.1	40.0	園田	202250010403	C3一	202250010403	05544	田野豊三	ダ	1400	419	0	0.0
2021/12/23	晴	4	10	3	3	5.7	3	3	54.0	稍	1:34.4	0.7	4-4-4-4	0.0-40.6	41.1	園田	202150122304	C3一	202150122304	05544	田野豊三	ダ	1400	419	-1	12.5
2021/12/07	雨	4	10	4	4	19.9	6	3	54.0	重	1:34.5	0.7	7-7-7-5	0.0-41.6	41.2	園田	202150120704	C3一	202150120704	05544	田野豊三	ダ	1400	420	3	12.5
2021/11/17	晴	4	10	4	4	41.8	7	4	54.0	良	1:34.0	0.2	8-8-9-9	0.0-40.4	39.8	園田	202150111704	C3一	202150111704	05544	田野豊三	ダ	1400	417	-5	7.5
2021/10/27	晴	8	12	6	8	283.5	11	8	54.0	稍	1:35.8	2.6	9-10-11-9	0.0-41.5	42.8	園田	202150102708	C2	202150102708	05544	田野豊三	ダ	1400	422	-11	0.0
2021/09/29	曇	9	12	6	7	68.3	11	10	54.0	良	1:33.6	2.9	9-9-8-12	0.0-40.2	42.2	園田	202150092909	C2一	202150092909	05544	田野豊三	ダ	1400	433	13	0.0
2021/08/14	晴	2	14	7	12	227.9	12	14	54.0	良	1:51.7	4.2	6-6-10-14	30.0-39.5	42.5	札幌	202101020102	3歳未勝利	202101020102	01091	丹内祐次	ダ	1700	420	0	0.0
2021/07/17	晴	2	14	6	10	234.8	14	13	54.0	良	1:51.2	5.5	10-10-13-13	29.3-38.5	42.0	函館	202102010502	3歳未勝利	202102010502	01091	丹内祐次	ダ	1700	420	4	0.0
2021/06/05	曇	2	15	3	4	363.7	15	14	54.0	重	1:39.7	2.2	8-8	35.4-37.3	38.7	東京	202105030102	3歳未勝利	202105030102	01117	丸田恭介	ダ	1600	416	-2	0.0
2021/02/27	晴	4	16	4	8	321.5	15	16	54.0	良	2:00.9	3.9	12-12-14-15	38.1-41.1	42.9	中山	202106020104	3歳未勝利	202106020104	01117	丸田恭介	ダ	1800	418	-6	0.0
2021/02/06	晴	4	16	2	3	63.3	12	12	54.0	良	1:43.6	2.7	11-13	37.4-37.1	38.4	東京	202105010304	3歳新馬	202105010304	01117	丸田恭介	ダ	1600	424	0	0.0
