日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	9	12	6	8	8.6	3	5	54.0	良	1:56.2	0.7	5-5-4-3	0.0-41.0	41.3	園田	202250060909	C2	202250060909	05364	大山真吾	ダ	1700	412	2	7.0
2022/05/26	曇	12	12	3	3	5.3	3	3	54.0	良	2:07.3	0.6	6-6-6-4	0.0-39.2	39.0	園田	202250052612	C2	202250052612	05364	大山真吾	ダ	1870	410	1	17.5
2022/05/06	晴	6	7	7	7	4.8	3	3	54.0	良	2:06.7	0.2	5-5-4-3	0.0-38.9	38.4	園田	202250050606	C2	202250050606	05364	大山真吾	ダ	1870	409	1	17.5
2022/04/12	晴	7	6	3	3	5.4	4	3	54.0	良	2:06.2	0.4	5-5-5-5	0.0-39.5	39.3	園田	202250041207	C2	202250041207	05364	大山真吾	ダ	1870	408	5	17.5
2022/03/29	曇	12	12	3	3	47.9	9	6	54.0	稍	1:33.2	1.1	11-11-12-10	0.0-40.1	38.9	園田	202250032912	C2一	202250032912	00815	川原正一	ダ	1400	403	3	0.0
2022/03/08	晴	12	10	4	4	9.8	5	6	54.0	良	1:57.9	1.0	9-9-9-9	0.0-39.0	38.9	園田	202250030812	C2	202250030812	05364	大山真吾	ダ	1700	400	-2	0.0
2022/02/10	曇	6	10	1	1	36.7	7	8	54.0	良	1:34.1	0.9	8-8-8-7	0.0-39.1	39.0	姫路	202251021006	C2一	202251021006	05364	大山真吾	ダ	1400	402	2	0.0
2022/01/20	晴	7	12	8	12	43.5	9	8	54.0	良	1:34.2	0.8	11-11-12-12	0.0-39.0	38.3	姫路	202251012007	C1	202251012007	a029e	笹田知宏	ダ	1400	400	7	0.0
2021/12/17	曇	12	12	6	8	28.9	8	11	54.0	不	1:33.0	1.9	5-6-8-6	0.0-40.0	41.2	園田	202150121712	C1一	202150121712	a01b1	廣瀬航	ダ	1400	393	-16	0.0
2021/09/30	曇	9	10	4	4	7.6	2	7	54.0	良	1:55.1	2.3	7-7-7-8	0.0-38.0	39.6	園田	202150093009	C1	202150093009	a01b1	廣瀬航	ダ	1700	409	0	0.0
2021/09/09	晴	11	9	1	1	101.6	8	4	54.0	重	1:51.4	0.4	8-9-8-7	0.0-39.3	38.7	園田	202150090911	園田オータムトロフィ(G)	202150090911	a01b1	廣瀬航	ダ	1700	409	-8	75.0
2021/08/20	曇	11	10	6	6	3.5	2	4	54.0	重	1:33.4	2.4	8-8-7-5	0.0-39.9	40.9	園田	202150082011	サルビア賞C1	202150082011	a01b1	廣瀬航	ダ	1400	417	3	12.0
2021/07/30	晴	12	12	3	3	6.2	4	3	54.0	良	1:30.4	0.5	5-5-3-2	0.0-40.5	40.0	園田	202150073012	ブーゲンビリア賞C1	202150073012	a01b1	廣瀬航	ダ	1400	414	12	20.0
2021/05/26	曇	9	8	1	1	3.2	2	2	54.0	良	1:54.1	0.1	3-3-1-1	0.0-41.2	40.9	園田	202150052609	3歳AB	202150052609	a01b1	廣瀬航	ダ	1700	402	1	52.0
2021/05/05	雨	9	8	4	4	9.5	5	1	54.0	重	1:56.9	-0.4	8-8-6-4	0.0-39.9	39.0	園田	202150050509	3歳B	202150050509	a01b1	廣瀬航	ダ	1700	401	-1	100.0
2021/04/16	曇	7	9	6	6	2.8	2	1	54.0	良	1:33.6	-0.3	6-6-3-3	0.0-42.9	40.8	園田	202150041607	3歳C1一	202150041607	a01b1	廣瀬航	ダ	1400	402	5	70.0
2021/03/18	晴	12	12	1	1	6.1	2	4	54.0	良	1:34.0	0.3	9-9-8-6	0.0-39.8	38.7	姫路	202151031812	アンズ賞3歳C1	202151031812	a01b1	廣瀬航	ダ	1400	397	2	6.0
2021/03/04	晴	7	12	8	12	5.1	2	2	54.0	稍	1:34.2	0.2	9-9-5-5	0.0-40.1	39.7	姫路	202151030407	3歳C1一	202151030407	a01b1	廣瀬航	ダ	1400	395	-5	16.8
2021/02/10	晴	8	12	3	3	77.2	11	4	54.0	良	1:34.0	1.6	12-12-11-10	0.0-39.7	39.7	姫路	202151021008	3歳C1二	202151021008	a01b1	廣瀬航	ダ	1400	400	-4	6.0
2021/01/09	晴	5	16	8	15	211.7	15	16	51.0	良	1:39.3	3.7	10-14-16	35.8-35.8	37.7	中山	202106010205	3歳新馬	202106010205	01177	小林凌大	芝	1600	404	0	0.0
