日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	12	13	4	5	21.7	6	9	56.0	重	1:24.5	1.3	7-8	35.2-35.9	36.4	阪神	202109060512	3歳以上1勝クラス	202109060512	00732	幸英明	ダ	1400	450	0	0.0
2021/12/12	曇	9	16	6	12	5.4	2	3	56.0	良	1:12.5	0.5	13-14	34.1-37.9	36.4	中京	202107060409	3歳以上1勝クラス	202107060409	01163	坂井瑠星	ダ	1200	450	0	190.0
2021/10/10	晴	9	13	6	8	10.0	4	6	55.0	良	1:11.4	0.9	7-8	34.2-36.3	36.7	新潟	202104050209	3歳以上1勝クラス	202104050209	01092	津村明秀	ダ	1200	450	-4	0.0
2021/09/20	晴	12	13	6	9	100.0	12	2	55.0	良	1:11.4	0.3	12-10	33.6-37.5	36.3	中山	202106040512	3歳以上1勝クラス	202106040512	01150	石川裕紀	ダ	1200	454	6	300.0
2021/09/11	晴	7	12	6	8	94.7	10	12	55.0	稍	1:25.5	2.2	6-9	34.9-36.5	38.1	中京	202107050107	3歳以上1勝クラス	202107050107	01147	城戸義政	ダ	1400	448	6	0.0
2021/07/18	曇	12	16	3	5	165.4	16	14	54.0	良	1:48.5	2.3	9-9-13-9	30.0-39.1	40.2	小倉	202110030612	3歳以上1勝クラス	202110030612	01147	城戸義政	ダ	1700	442	0	0.0
2021/04/24	晴	6	14	6	10	159.9	12	11	56.0	良	1:54.6	2.0	2-2-2-2	36.3-39.6	41.5	阪神	202109020906	3歳1勝クラス	202109020906	01128	川須栄彦	ダ	1800	442	-2	0.0
2021/04/15	晴	10	10	2	2	2.3	1	1	56.0	良	1:30.4	-1.6	1-1-1-1	0.0-40.0	40.0	園田	202150041510	JRA交流広峰山特別	202150041510	05390	吉村智洋	ダ	1400	444	-2	150.0
2021/03/13	雨	1	16	5	10	14.3	6	11	56.0	不	1:26.7	1.6	11-11	34.5-38.3	38.5	中京	202107020101	3歳未勝利	202107020101	01037	太宰啓介	ダ	1400	446	-2	0.0
2021/01/17	曇	1	16	4	8	17.6	5	5	56.0	良	1:14.1	0.7	7-8	35.9-37.5	37.2	中京	202107010601	3歳未勝利	202107010601	01037	太宰啓介	ダ	1200	448	0	51.0
2020/12/26	晴	1	16	4	8	74.1	10	4	55.0	良	1:14.0	0.7	10-9	35.3-38.0	37.5	阪神	202009060701	2歳未勝利	202009060701	01037	太宰啓介	ダ	1200	448	-2	77.0
2020/11/21	晴	3	13	6	9	239.0	12	10	55.0	良	1:22.8	1.6	11-12	34.5-35.4	35.8	阪神	202009050503	2歳未勝利	202009050503	01037	太宰啓介	芝	1400	450	8	0.0
2020/08/15	晴	1	6	2	2	47.3	6	5	54.0	稍	1:54.2	3.9	3-3-4-4	35.6-37.1	40.4	札幌	202001020101	2歳未勝利	202001020101	01093	藤岡佑介	芝	1800	442	2	51.0
2020/08/09	晴	5	8	5	5	17.5	6	7	54.0	良	1:54.6	3.3	7-7-5-7	38.3-34.4	37.1	札幌	202001010605	2歳新馬	202001010605	01093	藤岡佑介	芝	1800	440	0	0.0
