日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	4	12	1	1	70.0	9	7	54.0	良	1:33.5	1.8	9-8-6-6	0.0-40.1	40.7	佐賀	202255020804	佐藤哲三来場記念	movie.html?race_id=202255020804	05478	石川慎将	ダ	1400	403	1	0.0
2022/01/30	曇	2	10	8	9	20.0	6	7	54.0	良	1:28.0	2.1	6-6-8-7	0.0-40.7	41.2	佐賀	202255013002	C2ー10組	movie.html?race_id=202255013002	05560	小林凌	ダ	1300	402	-10	0.0
2021/12/23	晴	3	9	3	3	4.1	3	6	54.0	稍	1:40.1	1.9	4-5-4-5	0.0-39.2	40.3	金沢	202146122303	エリカ賞	movie.html?race_id=202146122303	a0034	沖静男	ダ	1500	412	3	0.0
2021/12/05	晴	6	11	7	8	9.5	4	1	54.0	重	1:30.4	0.0	8-7-5-3	0.0-39.0	38.4	金沢	202146120506	南天特別	movie.html?race_id=202146120506	a0034	沖静男	ダ	1400	409	-2	31.0
2021/11/28	晴	4	8	3	3	10.3	2	3	54.0	重	1:37.4	1.2	8-8-4-4	0.0-37.2	37.7	金沢	202146112804	C19	movie.html?race_id=202146112804	a0034	沖静男	ダ	1500	411	-2	5.1
2021/11/14	曇	3	9	8	9	93.4	6	4	54.0	稍	1:37.3	2.1	6-6-4-4	0.0-37.6	38.8	金沢	202146111403	C110	movie.html?race_id=202146111403	a0034	沖静男	ダ	1500	413	3	3.8
2021/10/31	曇	5	10	3	3	60.5	4	4	54.0	良	1:39.4	2.8	6-6-5-4	0.0-38.8	39.7	金沢	202146103105	アキレア賞	movie.html?race_id=202146103105	a0034	沖静男	ダ	1500	410	-1	3.9
2021/10/12	雨	8	9	7	7	40.0	5	4	54.0	重	1:38.3	1.4	9-5-5-5	0.0-38.7	38.4	金沢	202146101208	手取川サーモンフィッ	movie.html?race_id=202146101208	a0034	沖静男	ダ	1500	411	-1	3.7
2021/09/29	晴	6	8	7	7	2.6	2	3	54.0	良	1:39.2	0.8	7-7-6-4	0.0-39.1	38.7	金沢	202146092906	C22　特別編成	movie.html?race_id=202146092906	a0034	沖静男	ダ	1500	412	4	4.9
2021/09/21	晴	1	8	2	2	8.2	4	2	54.0	良	1:31.6	1.5	6-5-5-2	0.0-37.6	38.4	金沢	202146092101	C112	movie.html?race_id=202146092101	a0034	沖静男	ダ	1400	408	-2	10.2
2021/08/31	晴	5	10	5	5	337.9	10	3	54.0	良	1:39.2	1.2	6-7-5-4	0.0-38.8	38.4	金沢	202146083105	3歳A　5	movie.html?race_id=202146083105	a0034	沖静男	ダ	1500	410	2	5.2
2021/08/15	曇	3	11	6	6	121.2	10	6	54.0	重	1:33.3	3.2	11-11-10-7	0.0-38.8	38.6	金沢	202146081503	3歳A　5	movie.html?race_id=202146081503	a0034	沖静男	ダ	1400	408	3	0.0
2021/08/01		3	0	6	6				54.0							金沢	202146080103	3歳A　5	movie.html?race_id=202146080103	a0034	沖静男	ダ	1400	計不		0.0
2021/07/20	晴	1	8	2	2	83.4	7	7	54.0	良	1:33.6	2.5	7-7-7-7	0.0-39.0	40.2	金沢	202146072001	3歳A　5	movie.html?race_id=202146072001	a0034	沖静男	ダ	1400	405	1	0.0
2021/07/04	曇	6	8	1	1	39.2	6	5	54.0	重	1:38.1	1.9	8-8-6-5	0.0-39.4	38.6	金沢	202146070406	おかもととあ3歳記念	movie.html?race_id=202146070406	a0034	沖静男	ダ	1500	404	-4	3.3
2021/06/22	晴	3	8	8	8	10.2	3	6	54.0	稍	1:33.8	2.9	6-7-7-6	0.0-38.5	40.0	金沢	202146062203	3歳A　4	movie.html?race_id=202146062203	a0034	沖静男	ダ	1400	408	-2	0.0
2021/06/06	晴	4	10	5	5	1.4	1	1	54.0	稍	1:33.4	-0.3	9-6-6-3	0.0-41.0	39.7	金沢	202146060604	ルビー賞	movie.html?race_id=202146060604	05503	藤田弘治	ダ	1400	410	-9	31.0
2021/05/23	曇	3	9	3	3	1.5	1	2	54.0	稍	1:39.6	1.7	6-6-4-2	0.0-39.1	40.2	金沢	202146052303	3歳B　4	movie.html?race_id=202146052303	a0034	沖静男	ダ	1500	419	-1	9.6
2021/05/03	晴	1	9	2	2	5.2	3	3	54.0	重	1:33.0	0.7	8-8-8-5	0.0-40.1	37.9	金沢	202146050301	未勝利	movie.html?race_id=202146050301	a0034	沖静男	ダ	1400	420	10	4.8
2021/03/21	雨	2	16	6	12	203.8	13	11	54.0	不	1:13.8	2.1	14-16	34.3-37.4	37.3	中京	202107020402	3歳未勝利	202107020402	05525	藤井勘一	ダ	1200	410	0	0.0
