日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	6	11	5	6			取	56.0	良				34.7-35.9		浦和	202242031706	浦和800ラウンド	202242031706	a017e	高橋哲也	ダ	800	計不		0.0
2021/11/25	晴	4	10	5	5	4.2	2	1	56.0	稍	0:48.1	-0.4	1-1	35.1-35.7	35.7	浦和	202142112504	浦和800ラウンド	202142112504	05348	岡田大	ダ	800	489	0	100.0
2021/11/10	晴	5	14	4	5	13.3	6	12	56.0	重	1:40.5	1.7	1-1-1-1	30.5-42.0	43.7	川崎	202145111005	C2七　八	202145111005	05348	岡田大	ダ	1500	489	3	0.0
2021/10/26	晴	2	12	7	9	9.5	3	2	56.0	不	1:16.5	0.0	1-1-1	36.5-40.0	40.0	船橋	202143102602	3歳二　三	202143102602	05348	岡田大	ダ	1200	486	-7	56.0
2021/10/18	晴	2	12	8	12	30.6	7	6	56.0	重	1:32.1	1.1	1-1-1-1	37.5-40.4	41.5	浦和	202142101802	特選	202142101802	05348	岡田大	ダ	1400	493	4	0.0
2021/09/24	晴	5	11	2	2	16.0	6	2	52.0	良	1:31.3	0.6	4-4-3-3	36.8-40.5	40.3	浦和	202142092405	ランチタイムチャレン	202142092405	a03fe	中島良美	ダ	1400	489	5	38.5
2021/08/25	曇	2	11	3	3	5.4	3	5	52.0	稍	1:32.6	2.0	7-8-8-8	37.2-40.2	40.3	浦和	202142082502	3歳六　選抜馬イ	202142082502	a03fe	中島良美	ダ	1400	484	14	11.0
2021/06/26	晴	3	16	1	1	359.2	14	11	56.0	稍	1:20.7	1.5	8-9	30.5-36.3	37.1	東京	202105030703	3歳未勝利	202105030703	01051	嘉藤貴行	ダ	1300	470	-2	0.0
2021/06/13	曇	2	15	5	9	271.3	14	10	56.0	良	1:27.0	1.6	7-7	35.3-38.1	38.8	東京	202105030402	3歳未勝利	202105030402	01051	嘉藤貴行	ダ	1400	472	-2	0.0
2021/05/29	曇	2	16	4	8	82.9	10	5	56.0	稍	1:20.0	1.3	8-8	29.8-37.1	37.3	東京	202105021102	3歳未勝利	202105021102	01051	嘉藤貴行	ダ	1300	474	0	51.0
2021/05/15	曇	2	15	6	12			除	56.0	良				35.6-36.5		東京	202105020702	3歳未勝利	202105020702	01160	荻野極	ダ	1600	474	0	0.0
2021/05/08	晴	2	16	1	2	172.2	10	6	56.0	良	1:20.7	1.4	8-8	30.0-36.9	37.3	東京	202105020502	3歳未勝利	202105020502	01160	荻野極	ダ	1300	474	-2	0.0
2021/03/21	雨	2	16	8	15	44.8	9	6	55.0	稍	1:14.2	1.2	9-8	35.7-37.3	37.8	中山	202106020802	3歳未勝利	202106020802	01179	菅原明良	ダ	1200	476	0	0.0
2021/01/31	晴	1	16	8	15	68.3	9	14	56.0	重	1:28.2	2.7	12-12	35.4-37.7	38.7	東京	202105010201	3歳未勝利	202105010201	01034	酒井学	ダ	1400	476	0	0.0
2020/12/13	晴	3	16	2	3	196.2	12	6	54.0	良	1:13.8	0.4	11-11	34.2-39.2	37.8	中山	202006050403	2歳未勝利	202006050403	01176	亀田温心	ダ	1200	476	2	0.0
2020/11/21	晴	2	16	7	14	203.5	15	9	55.0	良	1:29.5	3.4	13-14	35.7-38.0	38.6	東京	202005050502	2歳未勝利	202005050502	01133	水口優也	ダ	1400	474	18	0.0
2020/08/08	曇	1	8	8	8	75.1	8	8	52.0	良	1:55.2	6.2	1-2-3-8	29.9-40.6	46.3	札幌	202001010501	2歳未勝利	202001010501	01176	亀田温心	ダ	1700	456	-6	0.0
2020/06/20	晴	5	16	3	6	158.4	15	16	52.0	稍	1:28.8	5.4	16-16	35.9-35.3	36.8	東京	202005030505	2歳新馬	202005030505	01179	菅原明良	芝	1400	462	0	0.0
