日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	晴	2	14	8	14	535.8	13	11	54.0	良	1:31.0	2.2	10-8-9	38.2-38.2	39.1	大井	202244012502	C3六　七八	movie.html?race_id=202244012502	05248	加藤和博	ダ	1400	445	0	0.0
2021/12/31	晴	1	14	8	14	560.8	14	8	54.0	良	1:46.8	3.6	8-8-8-8	38.1-39.9	42.4	大井	202144123101	3歳　119.	movie.html?race_id=202144123101	05248	加藤和博	ダ	1600	445	5	0.0
2021/12/08	雨	1	13	4	5	270.3	12	7	54.0	不	1:47.4	2.2	4-3-4-4	37.9-40.7	42.6	大井	202144120801	3歳　140.	movie.html?race_id=202144120801	05248	加藤和博	ダ	1600	440	-6	0.0
2021/11/16	晴	1	12	6	8	133.4	10	11	54.0	良	1:33.1	4.6	3-3-4	36.7-39.4	43.7	大井	202144111601	3歳　120万	movie.html?race_id=202144111601	05248	加藤和博	ダ	1400	446	-2	0.0
2021/11/02	晴	1	14	2	2	79.5	9	11	54.0	重	1:46.7	3.0	6-6-4-4	38.5-40.4	42.8	大井	202144110201	3歳　138.	movie.html?race_id=202144110201	05248	加藤和博	ダ	1600	448	15	0.0
2021/05/18	曇	1	14	7	12	45.7	10	4	54.0	良	1:47.3	1.0	10-10-10-8	38.8-40.9	41.1	大井	202144051801	3歳　101万	movie.html?race_id=202144051801	05248	加藤和博	ダ	1600	433	4	31.5
2021/04/14	雨	1	13	8	12	64.7	10	7	54.0	重	1:45.3	2.0	6-6-6-6	38.1-40.0	41.3	大井	202144041401	決戦は水曜日!	movie.html?race_id=202144041401	05248	加藤和博	ダ	1600	429	4	0.0
2021/03/23	晴	2	13	4	5	56.4	10	3	54.0	重	1:46.7	0.6	7-7-8-7	38.9-41.1	40.9	大井	202144032302	3歳　80万円	movie.html?race_id=202144032302	05248	加藤和博	ダ	1600	425	-3	55.0
2021/02/15	雨	2	9	7	8	3.9	2	8	54.0	重	1:32.3	2.6	7-8-8	38.0-39.0	40.9	大井	202144021502	3歳　40万円	movie.html?race_id=202144021502	a025f	安藤洋一	ダ	1400	428	-2	0.0
2021/01/18	曇	2	14	6	10	25.2	9	4	54.0	良	1:16.9	0.5	13-13	36.6-39.8	38.7	大井	202144011802	3歳　選抜牝馬	movie.html?race_id=202144011802	a025f	安藤洋一	ダ	1200	430	-2	33.0
2020/12/07	晴	1	14	6	10	171.4	11	7	54.0	良	1:17.8	2.1	14-14	36.7-39.0	38.8	大井	202044120701	2歳　選抜牝馬	movie.html?race_id=202044120701	a025f	安藤洋一	ダ	1200	432	-2	0.0
2020/11/20	曇	4	8	7	7	107.5	8	8	54.0	良	1:19.4	3.6	8-8	38.7-37.1	39.7	大井	202044112004	2歳　新馬(新馬)	movie.html?race_id=202044112004	05563	櫻井光輔	ダ	1200	434	0	0.0
