日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	6	14	6	10	3.8	2	2	57.0	良	1:46.9	0.4	9-8-1-1	29.5-38.7	39.1	福島	202203010306	4歳以上1勝クラス	202203010306	01037	太宰啓介	ダ	1700	496	-4	310.0
2022/01/29	曇	8	9	5	5	4.1	3	4	56.0	良	1:55.0	0.8	3-3-3-3	39.3-36.4	36.9	中京	202207010908	4歳以上1勝クラス	202207010908	00660	横山典弘	ダ	1800	500	10	120.0
2022/01/16	晴	6	10	6	6	4.5	3	3	56.0	良	1:54.7	0.6	5-5-7-6	37.5-37.3	37.3	中京	202207010606	4歳以上1勝クラス	202207010606	00660	横山典弘	ダ	1800	490	-4	190.0
2022/01/05	晴	4	8	3	3	7.9	3	4	56.0	良	1:54.3	0.7	4-4-4-5	38.6-37.7	38.1	中京	202207010104	4歳以上1勝クラス	202207010104	01168	富田暁	ダ	1800	494	2	120.0
2021/12/26	晴	7	15	3	5	8.5	3	2	56.0	良	1:55.6	0.2	11-11-11-5	38.5-39.3	38.7	阪神	202109060807	3歳以上1勝クラス	202109060807	01168	富田暁	ダ	1800	492	0	300.0
2021/10/17	曇	4	9	6	6	7.0	4	8	54.0	不	2:41.9	2.2	1-1-1-2	31.5-37.5	39.7	新潟	202104050404	3歳以上1勝クラス	202104050404	01144	菱田裕二	ダ	2500	492	2	0.0
2021/10/03	晴	6	12	7	9	6.7	4	4	55.0	良	2:00.0	0.9	3-3-2-2	30.0-38.2	39.0	中京	202107050906	3歳以上1勝クラス	202107050906	01144	菱田裕二	ダ	1900	490	-2	110.0
2021/08/08	曇	8	15	7	14	47.7	10	13	54.0	良	2:14.3	0.7	7-8-8-6	34.4-35.9	35.7	新潟	202104030608	3歳以上1勝クラス	202104030608	01034	酒井学	芝	2200	492	0	0.0
2021/06/26	曇	12	16	7	14	6.7	4	10	54.0	良	1:54.0	1.2	7-7-8-9	36.9-37.7	38.1	阪神	202109030312	3歳以上1勝クラス	202109030312	01034	酒井学	ダ	1800	492	2	0.0
2021/05/01	晴	6	11	4	4	8.9	4	3	56.0	稍	1:53.9	0.1	7-6-6-5	36.6-38.7	38.3	阪神	202109021106	3歳1勝クラス	202109021106	01034	酒井学	ダ	1800	490	0	180.0
2021/04/24	晴	6	14	5	8	163.0	13	3	56.0	良	1:53.3	0.7	5-6-4-4	36.3-39.6	39.7	阪神	202109020906	3歳1勝クラス	202109020906	01034	酒井学	ダ	1800	490	2	180.0
2021/01/24	小雨	4	9	7	7	24.7	9	7	56.0	不	1:53.5	2.2	4-4-5-5	36.6-38.3	40.1	中京	202107010804	3歳1勝クラス	202107010804	01034	酒井学	ダ	1800	488	2	0.0
2021/01/10	晴	2	16	4	8	5.2	2	1	56.0	良	1:56.3	0.0	4-4-5-5	37.7-39.0	38.7	中京	202107010302	3歳未勝利	202107010302	01014	福永祐一	ダ	1800	486	-4	510.0
2020/11/08	晴	3	15	4	7	4.9	2	4	54.0	良	1:49.0	0.6	10-10-4-5	30.3-39.6	39.9	福島	202003030403	2歳未勝利	202003030403	01168	富田暁	ダ	1700	490	8	77.0
2020/10/17	曇	2	12	7	10	4.8	3	2	55.0	良	1:55.5	0.8	2-2-2-2	37.1-39.2	39.9	新潟	202004040302	2歳未勝利	202004040302	01095	吉田隼人	ダ	1800	482	-12	200.0
2020/10/03	曇	4	16	3	5	89.3	11	5	55.0	良	1:55.7	1.8	4-4-5-4	37.7-37.6	39.1	中京	202007020804	2歳新馬	202007020804	01093	藤岡佑介	ダ	1800	494	0	70.0
