日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	4	9	4	4	25.8	7	3	56.0	良	1:32.3	0.6	9-9-6-5	0.0-41.5	40.6	水沢	202236041104	C2七組	202236041104	05591	塚本涼人	ダ	1400	419	-2	6.0
2022/04/03	晴	5	9	2	2	55.4	7	4	56.0	良	1:26.3	0.8	4-4-5-4	0.0-40.7	40.8	水沢	202236040305	C2八組	202236040305	05591	塚本涼人	ダ	1300	421	3	3.0
2022/03/28	晴	2	8	4	4	39.0	6	7	56.0	重	0:52.8	1.7	8-8	0.0-36.1	36.6	水沢	202236032802	C2	202236032802	05591	塚本涼人	ダ	850	418	-8	0.0
2022/03/21	晴	2	10	8	10	85.6	10	9	56.0	不	0:52.4	1.5	10-10	0.0-36.0	35.8	水沢	202236032102	C2	202236032102	05591	塚本涼人	ダ	850	426	-3	0.0
2022/03/13	雨	1	12	2	2	39.7	9	7	56.0	稍	1:33.5	1.5	9-9-9-9	0.0-40.2	40.6	水沢	202236031301	C2四組	202236031301	05462	大坪慎	ダ	1400	429	10	0.0
2021/12/31	小雪	4	0	1	1				56.0	不						水沢	202136123104	C2五組	202136123104	a01d1	木村暁	ダ	1300	420	1	0.0
2021/12/20	曇	5	0	1	1				56.0	不						水沢	202136122005	C2五組	202136122005	05577	岩本怜	ダ	1400	416	-3	0.0
2021/12/13	雪	5	10	7	8	47.9	9	5	56.0	不	1:23.0	1.0	8-8-8-8	0.0-39.3	38.0	水沢	202136121305	C2五組	202136121305	05462	大坪慎	ダ	1300	419	2	1.5
2021/12/06	曇	5	10	6	6	84.8	6	4	56.0	不	1:28.8	0.8	7-7-7-6	0.0-38.9	38.5	水沢	202136120605	C2六組	202136120605	05577	岩本怜	ダ	1400	417	-7	2.9
2021/11/29	曇	3	10	6	6	29.6	6	4	56.0	不	1:22.3	1.0	7-7-7-7	0.0-38.1	37.7	水沢	202136112903	C2六組	202136112903	05462	大坪慎	ダ	1300	424	1	2.9
2021/11/21	曇	6	9	2	2	9.0	4	4	56.0	稍	1:16.4	0.9	4-4	0.0-38.1	38.1	盛岡	202135112106	C2五組	202135112106	05577	岩本怜	ダ	1200	423	-5	2.9
2021/11/15	曇	6	10	3	3	139.4	7	4	56.0	不	1:14.7	1.3	5-4	0.0-37.3	37.0	盛岡	202135111506	C2六組	202135111506	05462	大坪慎	ダ	1200	428	2	2.9
2021/11/08	曇	5	8	5	5	18.1	4	4	56.0	稍	1:30.3	1.2	5-6	0.0-38.5	38.9	盛岡	202135110805	C2六組	202135110805	05462	大坪慎	ダ	1400	426	-1	2.9
2021/11/01	晴	3	10	1	1	38.3	6	4	56.0	稍	1:15.9	1.8	5-4	0.0-37.3	38.2	盛岡	202135110103	C2六組	202135110103	05462	大坪慎	ダ	1200	427	1	2.9
2021/10/24	晴	4	10	8	10	39.5	7	3	56.0	稍	1:16.3	1.7	3-3	0.0-37.4	38.7	盛岡	202135102404	C2六組	202135102404	a01d1	木村暁	ダ	1200	426	3	5.8
2021/10/18	曇	1	8	1	1	144.1	7	5	56.0	重	1:16.1	1.1	8-8	0.0-38.3	37.0	盛岡	202135101801	C2六組	202135101801	05462	大坪慎	ダ	1200	423	0	1.5
2021/10/10	曇	5	11	7	9	148.9	11	8	56.0	稍	1:16.9	2.0	9-10	0.0-38.3	38.3	盛岡	202135101005	久慈市山形村短角牛賞	202135101005	05591	塚本涼人	ダ	1200	423	-2	0.0
2021/10/04	晴	3	10	8	9	209.2	9	6	56.0	良	1:17.1	3.1	4-6	0.0-37.3	39.4	盛岡	202135100403	C2六組	202135100403	05591	塚本涼人	ダ	1200	425	-2	0.0
2021/09/26	曇	6	8	3	3	64.1	8	5	56.0	良	1:17.3	2.9	8-8	0.0-37.9	38.5	盛岡	202135092606	C2六組	202135092606	05577	岩本怜	ダ	1200	427	0	1.5
2021/09/20	晴	3	10	8	10	68.0	8	5	56.0	稍	1:16.8	1.2	5-5	0.0-38.6	39.2	盛岡	202135092003	C2六組	202135092003	05591	塚本涼人	ダ	1200	427	1	1.5
2021/09/13	晴	4	6	4	4	101.0	6	5	56.0	良	1:17.7	1.0	5-5	0.0-40.0	39.7	盛岡	202135091304	C2七組	202135091304	05591	塚本涼人	ダ	1200	426	-2	1.5
2021/09/07	晴	1	10	6	7	134.9	10	7	56.0	良	1:18.5	3.6	10-7	0.0-38.0	39.7	盛岡	202135090701	C2六組	202135090701	05591	塚本涼人	ダ	1200	428	0	0.0
2021/08/29	晴	7	12	4	4	76.5	9	10	56.0	重	1:16.7	1.6	11-10	0.0-38.2	38.4	盛岡	202135082907	3歳C2二組	202135082907	a01d1	木村暁	ダ	1200	428	1	0.0
2021/08/15	曇	2	12	1	1	38.0	8	10	56.0	不	1:17.0	2.5	11-11	0.0-38.0	38.6	盛岡	202135081502	3歳C2一組	202135081502	05591	塚本涼人	ダ	1200	427	-1	0.0
