日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	12	11	4	4	4.6	2	1	56.0	稍	1:36.6	-0.6	7-3-1	0.0-39.9	39.5	名古屋	202248042512	犬山城特別	202248042512	05053	丸野勝虎	ダ	1500	470	0	50.0
2022/04/13	晴	4	12	6	8	2.9	2	1	56.0	良	1:37.0	-0.8	8-2-1	0.0-40.0	39.9	名古屋	202248041304	C6組	202248041304	05171	岡部誠	ダ	1500	470	2	35.0
2022/03/10	晴	7	12	3	3	2.1	1	2	56.0	良	1:33.9	0.7	8-8-3	0.0-40.0	39.8	名古屋	202248031007	C9組	202248031007	05171	岡部誠	ダ	1400	468	3	10.2
2022/03/02	晴	5	11	5	5	4.4	3	2	56.0	稍	1:33.5	1.3	8-6-5	0.0-41.1	40.2	名古屋	202248030205	SAKI22イーヤー	202248030205	05171	岡部誠	ダ	1400	465	-2	10.2
2022/02/16	晴	5	10	7	7	2.3	2	2	56.0	稍	1:33.3	0.1	3-3-3	0.0-41.4	40.5	名古屋	202248021605	C15組	202248021605	05171	岡部誠	ダ	1400	467	-3	10.2
2022/02/02	晴	6	10	6	6	3.1	2	4	56.0	良	1:33.3	1.7	5-4-4	0.0-39.9	39.5	名古屋	202248020206	C15組	202248020206	05489	今井貴大	ダ	1400	470	-6	3.8
2022/01/19	晴	1	10	5	5	2.0	1	2	56.0	良	1:33.5	0.0	4-4-4	0.0-40.5	40.2	名古屋	202248011901	C17組	202248011901	05171	岡部誠	ダ	1400	476	2	10.2
2021/12/21		3	0	5	5				56.0							水沢	202136122103	C2三組	202136122103	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/06	曇	5	10	3	3	25.6	4	1	56.0	不	1:28.0	-0.1	6-5-4-3	0.0-38.9	38.7	水沢	202136120605	C2六組	202136120605	a01e8	坂口裕一	ダ	1400	474	-1	29.0
2021/11/29	曇	2	9	1	1	1.6	1	3	56.0	不	1:22.4	0.2	4-4-4-4	0.0-37.7	37.6	水沢	202136112902	C2七組	202136112902	05294	村上忍	ダ	1300	475	-1	5.8
2021/11/22	雨	5	8	1	1	9.8	4	3	56.0	重	1:43.0	1.2	3-3	0.0-40.1	40.9	盛岡	202135112205	C2	202135112205	05294	村上忍	ダ	1600	476	8	5.8
2021/11/07	晴	2	9	7	7	4.5	2	2	56.0	稍	1:16.5	0.9	6-5	0.0-38.0	38.0	盛岡	202135110702	C2八組	202135110702	05294	村上忍	ダ	1200	468	-4	10.2
2021/10/31	曇	2	6	7	7	1.6	1	3	56.0	稍	1:16.1	0.9	3-4	0.0-38.2	38.8	盛岡	202135103102	C2八組	202135103102	05294	村上忍	ダ	1200	472	8	5.8
2021/10/13	晴	4	9	7	7	5.8	3	4	56.0	重	1:15.3	1.7	7-7	0.0-37.8	37.1	門別	202130101304	3歳以上C4ー6	202130101304	05545	山本咲希	ダ	1200	464	10	4.2
2021/08/21	晴	6	16	2	3	220.0	15	15	53.0	良	2:32.0	4.1	16-16-14-15	35.4-35.3	37.3	新潟	202104040306	3歳未勝利	202104040306	01183	小林脩斗	芝	2400	454	0	0.0
2021/06/20	晴	4	16	6	11	79.1	14	11	56.0	不	2:13.7	2.0	15-15-14-13	31.6-37.2	38.2	東京	202105030604	3歳未勝利	202105030604	01134	嶋田純次	ダ	2100	454	-8	0.0
2021/06/12	晴	6	16	1	2	67.2	9	7	56.0	良	2:15.3	2.0	11-13-11-9	31.4-37.8	39.0	東京	202105030306	3歳未勝利	202105030306	00422	内田博幸	ダ	2100	462	4	0.0
2021/05/15	曇	2	15	4	8	163.6	10	11	56.0	良	1:39.8	2.6	14-15	35.6-36.5	37.6	東京	202105020702	3歳未勝利	202105020702	01150	石川裕紀	ダ	1600	458	-12	0.0
2020/11/23	晴	6	18	7	13	39.6	7	17	54.0	良	1:26.7	3.5	14-15	36.6-34.8	35.4	東京	202005050706	2歳新馬	202005050706	01161	菊沢一樹	芝	1400	470	0	0.0
